GO:0009890	negative regulation of biosynthetic process	P	622	570	198	0.322223405951	0.322223405951	1.49676673555e-54	1.23240364281e-88
GO:0009891	positive regulation of biosynthetic process	P	920	1378	358	0.322223405951	0.322223405951	2.83893209694e-61	8.0575531574e-94
GO:0009898	internal side of plasma membrane	C	71	8	10	0.322223405951	0.322223405951	5.4158653061e-13	5.54608103503e-20
GO:0048262	determination of dorsal/ventral asymmetry	P	8	7	5	0.322223405951	0.322223405951	8.34456898738e-10	2.02581838427e-26
GO:0048263	determination of dorsal identity	P	8	7	5	0.322223405951	0.322223405951	2.49359575029e-09	7.67123014579e-26
GO:0035966	response to topologically incorrect protein	P	712	469	250	0.322223405951	0.322223405951	3.55274650479e-58	2.80245878624e-92
GO:0035303	regulation of dephosphorylation	P	278	1585	114	0.322223405951	0.322223405951	1.41123265817e-57	3.27227129689e-93
GO:0035304	regulation of protein dephosphorylation	P	274	1585	114	0.322223405951	0.322223405951	4.77485962471e-64	3.02781817638e-95
GO:0008144	drug binding	M	22	21	8	0.322223405951	0.322223405951	3.87871160316e-10	3.27564221812e-41
GO:0048226	Casparian strip	C	4	4	4	0.322223405951	0.322223405951	2.90562125783e-05	1.88919961949e-12
GO:0048229	gametophyte development	P	791	185	182	0.322223405951	0.322223405951	1.51895737431e-48	1.81371242723e-78
GO:0006875	cellular metal ion homeostasis	P	108	8	13	0.322223405951	0.322223405951	4.89946025495e-31	0.0
GO:0006873	cellular ion homeostasis	P	405	518	129	0.322223405951	0.322223405951	1.65235568099e-48	2.87299290102e-84
GO:0045216	cell-cell junction organization	P	8	4	4	0.322223405951	0.322223405951	0.000192079645473	8.4478180335e-17
GO:0009639	response to red or far red light	P	673	1838	230	0.322223405951	0.322223405951	5.01652357501e-73	3.00191089338e-98
GO:0009630	gravitropism	P	323	75	76	0.322223405951	0.322223405951	5.34556668885e-31	4.50691407371e-62
GO:0009636	response to toxin	P	48	6	7	0.322223405951	0.322223405951	6.18286407061e-12	1.46601424401e-22
GO:0009637	response to blue light	P	322	1598	101	0.322223405951	0.322223405951	4.70941374589e-68	4.02910964796e-92
GO:0010187	negative regulation of seed germination	P	40	11	11	0.322223405951	0.322223405951	9.63437081168e-16	3.08880456677e-40
GO:0010181	FMN binding	M	38	7	8	0.322223405951	0.322223405951	1.43367130394e-12	9.2677403412e-38
GO:0006833	water transport	P	343	160	109	0.322223405951	0.322223405951	2.28669878079e-43	1.22120996305e-76
GO:0003743	translation initiation factor activity	M	92	11	15	0.322223405951	0.322223405951	3.28279811651e-11	6.51038139831e-36
GO:0007000	nucleolus organization	P	31	7	10	0.322223405951	0.322223405951	3.02626587776e-08	0.322223405951
GO:0007005	mitochondrion organization	P	155	26	28	0.322223405951	0.322223405951	1.18077210761e-20	5.70931746474e-45
GO:0006733	oxidoreduction coenzyme metabolic process	P	388	5199	205	0.322223405951	0.322223405951	8.65410143533e-62	1.02287837746e-103
GO:0033037	polysaccharide localization	P	253	44	53	0.322223405951	0.322223405951	5.70075188161e-24	2.18040966686e-55
GO:0033036	macromolecule localization	P	2303	3038	916	0.322223405951	0.322223405951	1.30463604573e-86	5.81359492379e-121
GO:1901677	phosphate transmembrane transporter activity	M	58	4	6	0.322223405951	0.322223405951	1.13044874977e-07	0.322223405951
GO:0016441	posttranscriptional gene silencing	P	316	76	71	0.322223405951	0.322223405951	5.25864962975e-30	2.80129113754e-57
GO:0016116	carotenoid metabolic process	P	180	790	98	0.322223405951	0.322223405951	9.00553105012e-28	8.35024587278e-83
GO:0016115	terpenoid catabolic process	P	27	4	6	0.322223405951	0.322223405951	5.33700172454e-05	0.322223405951
GO:0016114	terpenoid biosynthetic process	P	355	907	121	0.322223405951	0.322223405951	8.00563439728e-37	3.38358520374e-83
GO:0000338	protein deneddylation	P	136	14	17	0.322223405951	0.322223405951	0.0751310410018	7.56085333019e-19
GO:0031163	metallo-sulfur cluster assembly	P	137	220	64	0.322223405951	0.322223405951	4.61345586846e-11	1.57847379287e-66
GO:0009957	epidermal cell fate specification	P	35	6	6	0.322223405951	0.322223405951	1.08581965394e-12	1.18227919171e-26
GO:0009956	radial pattern formation	P	24	10	9	0.322223405951	0.322223405951	0.0864433301234	6.32131253597e-32
GO:0009955	adaxial/abaxial pattern specification	P	198	50	60	0.322223405951	0.322223405951	1.48058590665e-16	2.77456349714e-44
GO:0009953	dorsal/ventral pattern formation	P	8	7	5	0.322223405951	0.322223405951	1.00245561396e-09	3.44636065657e-25
GO:0050897	cobalt ion binding	M	60	4	5	0.322223405951	0.322223405951	1.50107242775e-22	6.51038139831e-36
GO:0009958	positive gravitropism	P	62	4	7	0.322223405951	0.322223405951	0.00191735286375	0.322223405951
GO:0031301	integral to organelle membrane	C	91	16	15	0.322223405951	0.322223405951	4.66378319812e-23	5.59080746472e-44
GO:0031300	intrinsic to organelle membrane	C	109	17	17	0.322223405951	0.322223405951	4.3985580607e-25	4.9750280202e-54
GO:0010214	seed coat development	P	88	38	25	0.322223405951	0.322223405951	3.0101276398e-08	8.25381978187e-45
GO:0010212	response to ionizing radiation	P	122	7	9	0.322223405951	0.322223405951	6.62081953879e-11	1.35589531974e-31
GO:0010218	response to far red light	P	218	1458	106	0.322223405951	0.322223405951	2.88431428132e-63	9.24187347869e-89
GO:0009404	toxin metabolic process	P	422	154	107	0.322223405951	0.322223405951	1.552537769e-39	1.48484487327e-72
GO:0009407	toxin catabolic process	P	422	154	107	0.322223405951	0.322223405951	1.96213994616e-45	2.91084806338e-66
GO:0009409	response to cold	P	1056	1490	385	0.322223405951	0.322223405951	2.58085870398e-76	9.21923258212e-104
GO:0009408	response to heat	P	519	151	120	0.322223405951	0.322223405951	9.36875181857e-56	2.13530164342e-77
GO:0002237	response to molecule of bacterial origin	P	232	46	50	0.322223405951	0.322223405951	5.55725968434e-26	2.03295854423e-50
GO:0005516	calmodulin binding	M	264	54	65	0.322223405951	0.322223405951	6.2996229672e-33	2.47989330033e-58
GO:0005515	protein binding	M	3396	6333	1479	0.322223405951	0.322223405951	1.60793990159e-91	1.3782068666e-129
GO:0004176	ATP-dependent peptidase activity	M	31	10	7	0.322223405951	0.322223405951	0.54032175539	8.22660498284e-31
GO:0004175	endopeptidase activity	M	269	120	80	0.322223405951	0.322223405951	1.89135607569e-42	2.73349644552e-68
GO:0019005	SCF ubiquitin ligase complex	C	43	7	9	0.322223405951	0.322223405951	3.97193383064e-05	6.51038139831e-36
GO:0055062	phosphate ion homeostasis	P	23	5	4	0.322223405951	0.322223405951	0.367407627308	2.58262070961e-17
GO:0018874	benzoate metabolic process	P	19	4	7	0.322223405951	0.322223405951	0.00363470385034	0.322223405951
GO:0055065	metal ion homeostasis	P	123	8	13	0.322223405951	0.322223405951	1.08832798611e-42	0.0
GO:0006997	nucleus organization	P	129	21	29	0.322223405951	0.322223405951	9.343433889e-09	6.51038139831e-36
GO:0006995	cellular response to nitrogen starvation	P	109	12	14	0.322223405951	0.322223405951	2.73450948404e-11	3.08880456677e-40
GO:0070001	aspartic-type peptidase activity	M	57	6	10	0.322223405951	0.322223405951	0.000263427746826	0.322223405951
GO:0070008	serine-type exopeptidase activity	M	43	6	8	0.322223405951	0.322223405951	9.12471653628e-21	1.35589531974e-31
GO:0042127	regulation of cell proliferation	P	187	126	59	0.322223405951	0.322223405951	1.48584049467e-48	5.58349380953e-77
GO:0003006	developmental process involved in reproduction	P	2856	3208	1092	0.322223405951	0.322223405951	7.56425369448e-82	3.90732449894e-122
GO:0003002	regionalization	P	452	118	116	0.322223405951	0.322223405951	8.69812604821e-32	1.88475645756e-63
GO:0043531	ADP binding	M	128	9	13	0.322223405951	0.322223405951	4.77706886795e-05	0.322223405951
GO:0032535	regulation of cellular component size	P	390	204	116	0.322223405951	0.322223405951	2.03823454039e-42	2.11050519868e-78
GO:0021700	developmental maturation	P	922	748	291	0.322223405951	0.322223405951	5.12234383986e-57	2.72557169598e-88
GO:0016301	kinase activity	M	1476	748	421	0.322223405951	0.322223405951	1.88806114055e-58	4.5514632239e-98
GO:0051603	proteolysis involved in cellular protein catabolic process	P	661	498	236	0.322223405951	0.322223405951	1.48981323893e-59	4.88569481447e-90
GO:0051606	detection of stimulus	P	377	461	144	0.322223405951	0.322223405951	2.14563642996e-64	1.13812083694e-87
GO:0051607	defense response to virus	P	275	33	50	0.322223405951	0.322223405951	0.0828014899863	1.57652063648e-28
GO:0051604	protein maturation	P	103	13	17	0.322223405951	0.322223405951	9.29527153889e-08	9.38555119712e-34
GO:0044445	cytosolic part	C	418	1239	238	0.322223405951	0.322223405951	4.57067723703e-18	1.13810896127e-87
GO:0046173	polyol biosynthetic process	P	84	76	29	0.322223405951	0.322223405951	0.00527964898356	2.85463955833e-56
GO:0051168	nuclear export	P	105	6	10	0.322223405951	0.322223405951	0.00363470385034	0.322223405951
GO:0060560	developmental growth involved in morphogenesis	P	1017	832	298	0.322223405951	0.322223405951	8.49313220612e-54	2.8356002993e-91
GO:0048571	long-day photoperiodism	P	49	11	13	0.322223405951	0.322223405951	0.00844159351339	9.2677403412e-38
GO:0070825	micropyle	C	24	5	9	0.322223405951	0.322223405951	0.0237784661239	0.322223405951
GO:0006857	oligopeptide transport	P	297	48	50	0.322223405951	0.322223405951	9.30708188947e-39	6.31017367223e-63
GO:0006855	drug transmembrane transport	P	101	10	20	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010065	primary meristem tissue development	P	41	12	14	0.322223405951	0.322223405951	1.24851912088e-10	1.03659666496e-46
GO:0070925	organelle assembly	P	97	114	28	0.322223405951	0.322223405951	2.40558077235e-11	1.66690888057e-60
GO:0010417	glucuronoxylan biosynthetic process	P	17	17	9	0.322223405951	0.322223405951	4.88705155114e-11	1.3891740757e-34
GO:0010067	procambium histogenesis	P	39	12	14	0.322223405951	0.322223405951	3.77024194171e-15	2.06735893641e-45
GO:0010413	glucuronoxylan metabolic process	P	377	647	137	0.322223405951	0.322223405951	9.94221541085e-43	1.67793220252e-88
GO:0080008	Cul4-RING ubiquitin ligase complex	C	118	9	15	0.322223405951	0.322223405951	0.000590596292061	0.322223405951
GO:0009617	response to bacterium	P	1153	2205	446	0.322223405951	0.322223405951	3.63120626009e-79	7.4489675934e-105
GO:0009612	response to mechanical stimulus	P	108	106	30	0.322223405951	0.322223405951	5.76517030058e-07	1.37131587163e-57
GO:0051596	methylglyoxal catabolic process	P	98	13	19	0.322223405951	0.322223405951	4.91764605957e-20	4.22944184335e-58
GO:0008324	cation transmembrane transporter activity	M	513	144	136	0.322223405951	0.322223405951	8.20798525599e-53	1.08415911562e-77
GO:0007067	mitosis	P	109	10	13	0.322223405951	0.322223405951	5.71064254506e-06	0.0831989669294
GO:0007062	sister chromatid cohesion	P	269	36	39	0.322223405951	0.322223405951	1.08496664981e-16	1.95449278128e-40
GO:1901476	carbohydrate transporter activity	M	122	12	16	0.322223405951	0.322223405951	1.07582522048e-07	3.29428248453e-41
GO:0005874	microtubule	C	82	37	25	0.322223405951	0.322223405951	2.88631663622e-14	1.257893983e-51
GO:0033015	tetrapyrrole catabolic process	P	98	39	34	0.322223405951	0.322223405951	9.73135247852e-05	1.7753271845e-42
GO:0033013	tetrapyrrole metabolic process	P	326	1877	150	0.322223405951	0.322223405951	2.55257097697e-44	1.80314896406e-92
GO:0016684	oxidoreductase activity, acting on peroxide as acceptor	M	91	29	26	0.322223405951	0.322223405951	5.05749903194e-05	1.93190625185e-47
GO:0016682	oxidoreductase activity, acting on diphenols and related substances as donors, oxygen as acceptor	M	42	9	9	0.322223405951	0.322223405951	2.25586943937e-08	1.10688382719e-24
GO:0009873	ethylene mediated signaling pathway	P	307	162	81	0.322223405951	0.322223405951	3.43699843465e-50	4.29467440905e-75
GO:0008320	protein transmembrane transporter activity	M	59	13	15	0.322223405951	0.322223405951	3.00436811952e-10	2.02298440841e-30
GO:0043562	cellular response to nitrogen levels	P	119	13	16	0.322223405951	0.322223405951	1.478466218e-16	2.51023095097e-52
GO:1901698	response to nitrogen compound	P	1226	1999	417	0.322223405951	0.322223405951	4.44134000147e-63	5.18940880331e-97
GO:1901699	cellular response to nitrogen compound	P	279	38	48	0.322223405951	0.322223405951	4.82609398673e-13	7.39993402326e-60
GO:0016462	pyrophosphatase activity	M	912	616	270	0.322223405951	0.322223405951	5.0562310615e-69	2.58597264753e-95
GO:0003905	alkylbase DNA N-glycosylase activity	M	9	5	6	0.322223405951	0.322223405951	1.74900798182e-06	1.57652063648e-28
GO:0016469	proton-transporting two-sector ATPase complex	C	45	11	13	0.322223405951	0.322223405951	0.052168183334	7.08019796347e-20
GO:0072506	trivalent inorganic anion homeostasis	P	23	5	4	0.322223405951	0.322223405951	0.0831989669294	1.91281913579e-25
GO:0006221	pyrimidine nucleotide biosynthetic process	P	208	114	76	0.322223405951	0.322223405951	6.96341069561e-26	8.1889909303e-60
GO:0007264	small GTPase mediated signal transduction	P	86	12	17	0.322223405951	0.322223405951	6.0419642198e-31	0.0
GO:0006084	acetyl-CoA metabolic process	P	228	201	88	0.322223405951	0.322223405951	4.55616540429e-24	7.3848713556e-65
GO:0006081	cellular aldehyde metabolic process	P	448	4101	248	0.322223405951	0.322223405951	8.98699623979e-46	2.54173538687e-102
GO:0006089	lactate metabolic process	P	97	13	19	0.322223405951	0.322223405951	3.86669722376e-12	0.0
GO:0030095	chloroplast photosystem II	C	20	63	12	0.322223405951	0.322223405951	8.31119702389e-54	1.82172710347e-56
GO:0030093	chloroplast photosystem I	C	6	15	6	0.322223405951	0.322223405951	5.89081659988e-33	1.79040225966e-39
GO:0030091	protein repair	P	16	22	9	0.322223405951	0.322223405951	0.0781540308466	1.54123171913e-43
GO:0031329	regulation of cellular catabolic process	P	60	5	8	0.322223405951	0.322223405951	0.000337139941643	0.322223405951
GO:0031328	positive regulation of cellular biosynthetic process	P	920	1378	358	0.322223405951	0.322223405951	2.40307114813e-59	1.79504754888e-96
GO:0031327	negative regulation of cellular biosynthetic process	P	618	567	195	0.322223405951	0.322223405951	2.467032316e-49	5.8107079795e-87
GO:0031326	regulation of cellular biosynthetic process	P	2908	5317	1235	0.322223405951	0.322223405951	9.93076527419e-91	8.61829681401e-126
GO:0031325	positive regulation of cellular metabolic process	P	948	1444	377	0.322223405951	0.322223405951	2.43565726709e-63	4.60676870847e-94
GO:0031324	negative regulation of cellular metabolic process	P	697	674	226	0.322223405951	0.322223405951	1.41967003365e-54	5.36346138644e-87
GO:0090305	nucleic acid phosphodiester bond hydrolysis	P	206	13	16	0.322223405951	0.322223405951	1.76283093624e-14	1.03659666496e-46
GO:0010942	positive regulation of cell death	P	27	5	8	0.322223405951	0.322223405951	0.00363470385034	0.322223405951
GO:0010941	regulation of cell death	P	1002	1232	332	0.322223405951	0.322223405951	2.85880755275e-70	3.58118770828e-99
GO:0005750	mitochondrial respiratory chain complex III	C	14	4	7	0.322223405951	0.322223405951	0.00683340014957	0.322223405951
GO:0005753	mitochondrial proton-transporting ATP synthase complex	C	20	7	8	0.322223405951	0.322223405951	0.702936092472	3.77193177738e-26
GO:0048439	flower morphogenesis	P	162	41	42	0.322223405951	0.322223405951	3.03045685833e-18	2.36179422691e-51
GO:0048438	floral whorl development	P	776	331	215	0.322223405951	0.322223405951	6.86556320674e-54	3.82116334242e-87
GO:0005576	extracellular region	C	2195	4248	927	0.322223405951	0.322223405951	6.28514697685e-86	5.30948518527e-125
GO:0002252	immune effector process	P	624	570	174	0.322223405951	0.322223405951	1.51026271507e-39	4.00519243546e-77
GO:0055044	symplast	C	1873	2342	759	0.322223405951	0.322223405951	9.45955793187e-75	2.72945493172e-112
GO:0019685	photosynthesis, dark reaction	P	10	18	9	0.322223405951	0.322223405951	1.18281328041e-36	1.22814338351e-47
GO:0008483	transaminase activity	M	52	4	4	0.322223405951	0.322223405951	0.000629608348409	3.78511060117e-15
GO:0000904	cell morphogenesis involved in differentiation	P	767	183	151	0.322223405951	0.322223405951	1.3222404274e-43	2.78908170533e-75
GO:0000902	cell morphogenesis	P	1169	966	351	0.322223405951	0.322223405951	1.08519191346e-55	9.63882434628e-89
GO:2000377	regulation of reactive oxygen species metabolic process	P	529	607	168	0.322223405951	0.322223405951	2.8861680697e-66	2.83102080448e-88
GO:0032559	adenyl ribonucleotide binding	M	2281	1873	773	0.322223405951	0.322223405951	1.59873901018e-80	2.13132434402e-114
GO:0090484	drug transporter activity	M	107	11	19	0.322223405951	0.322223405951	2.17114878195e-41	0.0
GO:0032555	purine ribonucleotide binding	M	2530	2478	904	0.322223405951	0.322223405951	4.59093757447e-86	1.15452567385e-115
GO:0032550	purine ribonucleoside binding	M	2529	2477	903	0.322223405951	0.322223405951	7.54034213602e-86	2.714318488e-119
GO:0032553	ribonucleotide binding	M	2565	2583	922	0.322223405951	0.322223405951	7.55826832596e-87	5.16036182862e-118
GO:0033205	cell cycle cytokinesis	P	415	1161	155	0.322223405951	0.322223405951	9.03655576513e-15	3.86539809413e-90
