GO:0008144	drug binding	M	18	6	5	0.322223405951	0.322223405951	0.010090829055	5.333252744e-18
GO:0048229	gametophyte development	P	449	290	168	0.322223405951	0.322223405951	5.14635181952e-66	7.97685714239e-94
GO:0045177	apical part of cell	C	32	5	8	0.322223405951	0.322223405951	0.000829991969818	0.322223405951
GO:0006878	cellular copper ion homeostasis	P	13	4	5	0.322223405951	0.322223405951	4.78123089502e-16	1.57652063648e-28
GO:0006873	cellular ion homeostasis	P	210	230	90	0.322223405951	0.322223405951	3.73217822926e-53	3.6496770495e-82
GO:0009639	response to red or far red light	P	351	622	157	0.322223405951	0.322223405951	1.91759638542e-65	3.60330833072e-93
GO:0009630	gravitropism	P	153	70	34	0.322223405951	0.322223405951	9.35377399571e-41	1.0858191006e-62
GO:0009637	response to blue light	P	113	484	69	0.322223405951	0.322223405951	3.06978321768e-55	4.78362407306e-80
GO:0010181	FMN binding	M	22	4	5	0.322223405951	0.322223405951	1.83800884493e-17	1.35589531974e-31
GO:0006518	peptide metabolic process	P	34	8	11	0.322223405951	0.322223405951	4.83233127181e-07	0.322223405951
GO:0003743	translation initiation factor activity	M	60	6	8	0.322223405951	0.322223405951	1.45699385947e-08	2.71690605285e-43
GO:0007000	nucleolus organization	P	18	7	7	0.322223405951	0.322223405951	6.68449045454e-10	8.78470789316e-10
GO:0007007	inner mitochondrial membrane organization	P	7	9	6	0.322223405951	0.322223405951	8.08168813986e-09	4.59975655167e-22
GO:0007006	mitochondrial membrane organization	P	10	9	6	0.322223405951	0.322223405951	6.1288431078e-10	1.10335177133e-24
GO:0007005	mitochondrion organization	P	113	40	34	0.322223405951	0.322223405951	1.83207788378e-17	2.91071044806e-46
GO:0006733	oxidoreduction coenzyme metabolic process	P	259	2739	173	0.322223405951	0.322223405951	1.65313437649e-57	3.52311861545e-98
GO:0033037	polysaccharide localization	P	117	34	31	0.322223405951	0.322223405951	1.00444239068e-08	9.21670469818e-47
GO:0033036	macromolecule localization	P	1259	1935	696	0.322223405951	0.322223405951	2.49577537109e-85	4.11471519748e-115
GO:1901419	regulation of response to alcohol	P	51	6	9	0.322223405951	0.322223405951	4.28239508364e-06	0.159386051975
GO:0016441	posttranscriptional gene silencing	P	186	96	61	0.322223405951	0.322223405951	8.04414930242e-36	2.67825943799e-64
GO:0016116	carotenoid metabolic process	P	114	569	69	0.322223405951	0.322223405951	2.0395427852e-37	4.74284678918e-81
GO:0016114	terpenoid biosynthetic process	P	204	748	102	0.322223405951	0.322223405951	8.8249915668e-60	8.33660835348e-85
GO:0016444	somatic cell DNA recombination	P	26	6	6	0.322223405951	0.322223405951	1.95499701995e-09	6.11008755686e-31
GO:0006200	ATP catabolic process	P	36	7	12	0.322223405951	0.322223405951	0.00191735286375	0.322223405951
GO:0000338	protein deneddylation	P	89	11	13	0.322223405951	0.322223405951	0.914416828857	3.77193177738e-26
GO:0031163	metallo-sulfur cluster assembly	P	93	169	53	0.322223405951	0.322223405951	6.74476435577e-23	4.76092956233e-65
GO:0009955	adaxial/abaxial pattern specification	P	96	108	46	0.322223405951	0.322223405951	5.07676851148e-25	1.48346308198e-59
GO:0050897	cobalt ion binding	M	41	10	16	0.322223405951	0.322223405951	1.31371454138e-16	0.0
GO:0009958	positive gravitropism	P	36	20	9	0.322223405951	0.322223405951	7.23603362467e-30	1.36911190329e-47
GO:0031301	integral to organelle membrane	C	48	30	15	0.322223405951	0.322223405951	1.72416329359e-18	4.88591690942e-50
GO:0031300	intrinsic to organelle membrane	C	60	30	15	0.322223405951	0.322223405951	6.9149234412e-18	5.6504014228e-48
GO:0010214	seed coat development	P	40	42	21	0.322223405951	0.322223405951	2.0625515942e-07	5.00085742672e-49
GO:0010212	response to ionizing radiation	P	72	8	10	0.322223405951	0.322223405951	0.173218644361	3.77193177738e-26
GO:0010218	response to far red light	P	101	373	57	0.322223405951	0.322223405951	5.30441660268e-61	2.59717661156e-79
GO:0009404	toxin metabolic process	P	187	89	68	0.322223405951	0.322223405951	2.44462302047e-38	5.20414250613e-66
GO:0009407	toxin catabolic process	P	187	89	68	0.322223405951	0.322223405951	3.50960875792e-38	4.01142539137e-69
GO:0009409	response to cold	P	570	916	293	0.322223405951	0.322223405951	2.97450801382e-77	5.12857262597e-104
GO:0009408	response to heat	P	227	373	97	0.322223405951	0.322223405951	3.23663929172e-51	4.2826443331e-80
GO:0002237	response to molecule of bacterial origin	P	90	50	37	0.322223405951	0.322223405951	1.89712387331e-31	1.41732729347e-61
GO:0005516	calmodulin binding	M	121	42	40	0.322223405951	0.322223405951	1.56257594046e-41	1.96704866052e-63
GO:0005515	protein binding	M	1728	3535	911	0.322223405951	0.322223405951	3.49699038739e-89	1.59871263028e-118
GO:0004176	ATP-dependent peptidase activity	M	20	5	6	0.322223405951	0.322223405951	0.000516928494134	1.57652063648e-28
GO:0004175	endopeptidase activity	M	149	74	56	0.322223405951	0.322223405951	1.60516139564e-30	8.52605514549e-62
GO:0006997	nucleus organization	P	70	13	13	0.322223405951	0.322223405951	0.0194001091589	2.58401317675e-13
GO:0006995	cellular response to nitrogen starvation	P	52	28	27	0.322223405951	0.322223405951	0.465345916866	1.96465481391e-36
GO:0070001	aspartic-type peptidase activity	M	31	7	10	0.322223405951	0.322223405951	0.000107488049078	0.322223405951
GO:0070003	threonine-type peptidase activity	M	20	35	15	0.322223405951	0.322223405951	5.60698540486e-09	1.11775877103e-39
GO:0042127	regulation of cell proliferation	P	96	70	33	0.322223405951	0.322223405951	1.14727976049e-39	9.82257535599e-63
GO:0003006	developmental process involved in reproduction	P	1498	3388	783	0.322223405951	0.322223405951	5.30495333378e-85	1.87645026183e-120
GO:0003002	regionalization	P	196	241	90	0.322223405951	0.322223405951	2.4938515476e-35	1.41166891466e-73
GO:0032535	regulation of cellular component size	P	197	259	72	0.322223405951	0.322223405951	1.14528149512e-52	2.57474067854e-79
GO:0021700	developmental maturation	P	442	646	212	0.322223405951	0.322223405951	1.05838212226e-62	1.13483909771e-91
GO:0016301	kinase activity	M	713	959	349	0.322223405951	0.322223405951	4.86029535324e-67	5.52633937033e-103
GO:0051603	proteolysis involved in cellular protein catabolic process	P	370	344	148	0.322223405951	0.322223405951	2.83600926775e-47	3.59028889198e-81
GO:0051606	detection of stimulus	P	198	138	77	0.322223405951	0.322223405951	8.73225373265e-50	6.15701109147e-76
GO:0051607	defense response to virus	P	147	45	42	0.322223405951	0.322223405951	4.44252414581e-27	4.69494462491e-52
GO:0051604	protein maturation	P	76	8	11	0.322223405951	0.322223405951	0.0290108055998	6.51038139831e-36
GO:0044445	cytosolic part	C	252	596	152	0.322223405951	0.322223405951	1.27755318982e-32	1.20826099342e-79
GO:0044448	cell cortex part	C	29	7	5	0.322223405951	0.322223405951	0.000124219496953	5.78124162176e-26
GO:0046173	polyol biosynthetic process	P	44	54	21	0.322223405951	0.322223405951	0.000222315507897	7.37519531369e-50
GO:0051168	nuclear export	P	61	4	7	0.322223405951	0.322223405951	0.00013234126807	0.322223405951
GO:0060560	developmental growth involved in morphogenesis	P	541	986	276	0.322223405951	0.322223405951	1.80368830625e-70	1.61693531663e-100
GO:0048571	long-day photoperiodism	P	24	8	9	0.322223405951	0.322223405951	5.68583449971e-15	2.6622745857e-30
GO:0006857	oligopeptide transport	P	98	14	17	0.322223405951	0.322223405951	2.98407097454e-13	9.38555119712e-34
GO:0006855	drug transmembrane transport	P	34	7	10	0.322223405951	0.322223405951	8.31596932298e-12	6.51038139831e-36
GO:0010065	primary meristem tissue development	P	21	5	8	0.322223405951	0.322223405951	7.75182336878e-05	0.322223405951
GO:0070925	organelle assembly	P	47	119	23	0.322223405951	0.322223405951	9.10434217954e-35	8.0116249389e-63
GO:0010067	procambium histogenesis	P	20	5	8	0.322223405951	0.322223405951	0.000337139941643	0.322223405951
GO:0010413	glucuronoxylan metabolic process	P	189	372	85	0.322223405951	0.322223405951	2.57271588526e-50	5.8574076708e-80
GO:0016849	phosphorus-oxygen lyase activity	M	26	7	9	0.322223405951	0.322223405951	1.46291944122e-05	1.57652063648e-28
GO:0080008	Cul4-RING ubiquitin ligase complex	C	73	7	11	0.322223405951	0.322223405951	0.000335140847169	0.322223405951
GO:0009617	response to bacterium	P	582	1056	306	0.322223405951	0.322223405951	2.19552633666e-71	2.19254123677e-101
GO:0009612	response to mechanical stimulus	P	48	37	25	0.322223405951	0.322223405951	1.73119609675e-16	8.94896146678e-49
GO:0008324	cation transmembrane transporter activity	M	282	231	122	0.322223405951	0.322223405951	4.77003003624e-57	6.449945778e-82
GO:0007067	mitosis	P	60	23	12	0.322223405951	0.322223405951	2.31567023641e-06	4.6778004648e-38
GO:0007062	sister chromatid cohesion	P	149	23	33	0.322223405951	0.322223405951	8.1692392029e-05	1.35589531974e-31
GO:1901476	carbohydrate transporter activity	M	69	24	19	0.322223405951	0.322223405951	1.49162602299e-16	5.88905113424e-42
GO:0005874	microtubule	C	45	36	20	0.322223405951	0.322223405951	1.41666708799e-19	2.23815929655e-48
GO:0033015	tetrapyrrole catabolic process	P	57	19	10	0.322223405951	0.322223405951	3.70582196007e-05	3.61575752224e-46
GO:0033013	tetrapyrrole metabolic process	P	198	869	96	0.322223405951	0.322223405951	1.06119467774e-36	2.09328453874e-82
GO:0016684	oxidoreductase activity, acting on peroxide as acceptor	M	48	15	13	0.322223405951	0.322223405951	0.0534449194585	5.72563766683e-39
GO:0016682	oxidoreductase activity, acting on diphenols and related substances as donors, oxygen as acceptor	M	13	8	7	0.322223405951	0.322223405951	7.46805730614e-05	8.15036575946e-35
GO:0009873	ethylene mediated signaling pathway	P	125	63	38	0.322223405951	0.322223405951	7.65125079416e-36	3.83054762444e-62
GO:0008320	protein transmembrane transporter activity	M	35	18	14	0.322223405951	0.322223405951	9.80817576991e-08	5.59646852026e-42
GO:0043562	cellular response to nitrogen levels	P	60	30	30	0.322223405951	0.322223405951	0.393710890874	3.39194792497e-40
GO:1901698	response to nitrogen compound	P	577	1038	295	0.322223405951	0.322223405951	3.05620438662e-65	7.719881737e-97
GO:1901699	cellular response to nitrogen compound	P	161	45	48	0.322223405951	0.322223405951	9.45268372086e-25	5.91001134288e-48
GO:0016462	pyrophosphatase activity	M	475	531	187	0.322223405951	0.322223405951	5.40298614982e-68	1.11266477045e-96
GO:0016469	proton-transporting two-sector ATPase complex	C	25	52	19	0.322223405951	0.322223405951	6.52207100982e-39	5.74879243105e-62
GO:0006221	pyrimidine nucleotide biosynthetic process	P	124	166	59	0.322223405951	0.322223405951	1.60452923316e-22	1.07802376622e-62
GO:0007264	small GTPase mediated signal transduction	P	51	11	17	0.322223405951	0.322223405951	0.000337139941643	0.322223405951
GO:0072509	divalent inorganic cation transmembrane transporter activity	M	44	6	10	0.322223405951	0.322223405951	0.00157177540832	0.322223405951
GO:0046785	microtubule polymerization	P	6	4	4	0.322223405951	0.322223405951	0.00205179402418	3.78511060117e-15
GO:0006084	acetyl-CoA metabolic process	P	126	150	75	0.322223405951	0.322223405951	5.07479559286e-26	3.76152809252e-65
GO:0006081	cellular aldehyde metabolic process	P	304	2734	167	0.322223405951	0.322223405951	2.250181937e-15	2.54626539973e-98
GO:0006082	organic acid metabolic process	P	1646	8587	987	0.322223405951	0.322223405951	1.13284758173e-84	1.11432760987e-115
GO:0030095	chloroplast photosystem II	C	9	20	7	0.322223405951	0.322223405951	9.66486585224e-32	5.10048870709e-41
GO:0030091	protein repair	P	10	19	8	0.322223405951	0.322223405951	5.11025433646e-18	1.12305715548e-45
GO:0031329	regulation of cellular catabolic process	P	35	4	5	0.322223405951	0.322223405951	5.22118515155e-20	6.51038139831e-36
GO:0031328	positive regulation of cellular biosynthetic process	P	456	854	212	0.322223405951	0.322223405951	2.14519648484e-67	9.35388025651e-99
GO:0031327	negative regulation of cellular biosynthetic process	P	323	592	124	0.322223405951	0.322223405951	7.14346118329e-60	1.10410072412e-88
GO:0031326	regulation of cellular biosynthetic process	P	1285	3987	703	0.322223405951	0.322223405951	2.82271565544e-83	7.97598736301e-114
GO:0031325	positive regulation of cellular metabolic process	P	466	873	215	0.322223405951	0.322223405951	2.71603143468e-70	1.15430937038e-93
GO:0031324	negative regulation of cellular metabolic process	P	363	669	141	0.322223405951	0.322223405951	9.84521761298e-57	1.79957066377e-86
GO:0031323	regulation of cellular metabolic process	P	1578	6101	899	0.322223405951	0.322223405951	5.02309148461e-94	1.75481316314e-126
GO:0090304	nucleic acid metabolic process	P	1576	9170	876	0.322223405951	0.322223405951	2.55648229344e-95	2.96786880337e-120
GO:0090305	nucleic acid phosphodiester bond hydrolysis	P	119	21	26	0.322223405951	0.322223405951	0.103111549587	3.15475561408e-35
GO:0010941	regulation of cell death	P	457	595	213	0.322223405951	0.322223405951	3.04703848982e-62	2.0479887645e-96
GO:0005750	mitochondrial respiratory chain complex III	C	12	5	6	0.322223405951	0.322223405951	1.0898611615e-06	0.0443151771535
GO:0005753	mitochondrial proton-transporting ATP synthase complex	C	11	15	8	0.322223405951	0.322223405951	1.01770310718e-05	1.47412933092e-34
GO:0005759	mitochondrial matrix	C	33	16	11	0.322223405951	0.322223405951	0.0104058198447	1.72809079881e-36
GO:0005758	mitochondrial intermembrane space	C	12	10	8	0.322223405951	0.322223405951	0.151424909195	1.16016946284e-24
GO:0048439	flower morphogenesis	P	98	44	37	0.322223405951	0.322223405951	4.60680704063e-14	7.45378513903e-45
GO:0048438	floral whorl development	P	365	540	180	0.322223405951	0.322223405951	9.80958941195e-65	9.67583414819e-90
GO:0005576	extracellular region	C	1086	4046	711	0.322223405951	0.322223405951	2.53263937616e-94	2.72212080202e-123
GO:0002252	immune effector process	P	271	197	105	0.322223405951	0.322223405951	5.781289143e-40	8.06222988164e-79
GO:0055044	symplast	C	906	1708	523	0.322223405951	0.322223405951	8.48166015694e-75	2.14345121761e-110
GO:0055046	microgametogenesis	P	30	4	7	0.322223405951	0.322223405951	0.00683340014957	0.322223405951
GO:0000904	cell morphogenesis involved in differentiation	P	389	407	161	0.322223405951	0.322223405951	1.93537759414e-57	6.78394598449e-87
GO:0000902	cell morphogenesis	P	603	924	294	0.322223405951	0.322223405951	2.77295643432e-68	1.21621490363e-102
GO:2000377	regulation of reactive oxygen species metabolic process	P	243	221	114	0.322223405951	0.322223405951	3.50331590606e-55	3.65724842984e-83
GO:0032559	adenyl ribonucleotide binding	M	1131	1990	561	0.322223405951	0.322223405951	5.81434885744e-77	2.70865031699e-114
GO:0032555	purine ribonucleotide binding	M	1274	2331	654	0.322223405951	0.322223405951	2.6726392419e-80	2.57708169971e-115
GO:0032550	purine ribonucleoside binding	M	1273	2331	654	0.322223405951	0.322223405951	3.98490441254e-81	8.95953282181e-111
GO:0032553	ribonucleotide binding	M	1294	2410	667	0.322223405951	0.322223405951	5.11243353377e-82	3.62482064027e-117
GO:0033205	cell cycle cytokinesis	P	209	1223	106	0.322223405951	0.322223405951	7.61744785152e-74	6.86853373545e-88
GO:0015078	hydrogen ion transmembrane transporter activity	M	68	115	35	0.322223405951	0.322223405951	2.63135380898e-43	1.10685839642e-69
GO:0015672	monovalent inorganic cation transport	P	195	104	53	0.322223405951	0.322223405951	5.24951994848e-45	3.89024737103e-77
GO:0016324	apical plasma membrane	C	25	4	7	0.322223405951	0.322223405951	0.00683340014957	0.322223405951
GO:0044462	external encapsulating structure part	C	25	5	9	0.322223405951	0.322223405951	0.0831989669294	0.322223405951
GO:0009850	auxin metabolic process	P	114	25	32	0.322223405951	0.322223405951	3.95538364246e-20	1.03659666496e-46
GO:0009851	auxin biosynthetic process	P	94	22	26	0.322223405951	0.322223405951	3.00451467486e-20	1.08832798611e-42
GO:0009856	pollination	P	333	361	140	0.322223405951	0.322223405951	1.13691436561e-56	2.3757725259e-83
GO:0006418	tRNA aminoacylation for protein translation	P	38	23	13	0.322223405951	0.322223405951	0.0905643584472	8.41341740078e-41
GO:0006417	regulation of translation	P	54	9	10	0.322223405951	0.322223405951	1.9013488299e-25	5.15703768146e-46
GO:0006414	translational elongation	P	25	7	10	0.322223405951	0.322223405951	2.11826116646e-28	0.0
GO:0008104	protein localization	P	1061	1375	563	0.322223405951	0.322223405951	4.72098679701e-78	2.36410212158e-110
GO:0004812	aminoacyl-tRNA ligase activity	M	38	19	11	0.322223405951	0.322223405951	7.44718809408e-06	6.68908774412e-38
GO:0042440	pigment metabolic process	P	282	1683	155	0.322223405951	0.322223405951	1.97661767421e-47	3.20109229719e-89
GO:0009166	nucleotide catabolic process	P	64	25	23	0.322223405951	0.322223405951	9.20775910833e-17	1.63531308449e-49
GO:0055114	oxidation-reduction process	P	925	5422	554	0.322223405951	0.322223405951	1.90663009346e-82	1.48167395132e-109
GO:0008810	cellulase activity	M	16	6	7	0.322223405951	0.322223405951	5.77540836417e-08	7.08019796347e-20
