GO:0006312	mitotic recombination	P	45	89	35	0.322223405951	0.322223405951	0.00158226253588	6.34521414095e-56
GO:0046459	short-chain fatty acid metabolic process	P	126	142	92	0.322223405951	0.322223405951	3.2938817028e-34	7.84902495797e-66
GO:0048437	floral organ development	P	416	3680	377	0.322223405951	0.322223405951	1.08956387239e-77	1.32317166155e-109
GO:1900673	olefin metabolic process	P	80	212	60	0.322223405951	0.322223405951	1.40508267827e-48	4.17763124198e-73
GO:1900674	olefin biosynthetic process	P	80	212	60	0.322223405951	0.322223405951	1.34671967846e-48	3.8956646024e-73
GO:0031969	chloroplast membrane	C	77	178	53	0.322223405951	0.322223405951	1.11536155107e-37	3.56927704604e-71
GO:0031968	organelle outer membrane	C	52	43	31	0.322223405951	0.322223405951	1.13510481806e-16	5.30815210904e-42
GO:0031966	mitochondrial membrane	C	152	1367	137	0.322223405951	0.322223405951	1.2199613196e-61	3.54584616694e-93
GO:0043102	amino acid salvage	P	4	4	4	0.322223405951	0.322223405951	3.88144350634e-06	4.58988998979e-13
GO:0010876	lipid localization	P	207	625	186	0.322223405951	0.322223405951	3.22229789773e-73	7.17109092209e-104
GO:0006402	mRNA catabolic process	P	101	316	88	0.322223405951	0.322223405951	1.77905078793e-11	1.51185176513e-67
GO:0006403	RNA localization	P	58	155	45	0.322223405951	0.322223405951	0.554421839974	1.82559715212e-62
GO:0048507	meristem development	P	457	4641	432	0.322223405951	0.322223405951	4.1636754753e-72	3.41778388867e-105
GO:0006406	mRNA export from nucleus	P	54	150	42	0.322223405951	0.322223405951	0.949216894997	2.73170962034e-63
GO:0005667	transcription factor complex	C	20	5	7	0.322223405951	0.322223405951	4.66594010869e-09	0.322223405951
GO:0048500	signal recognition particle	C	10	12	8	0.322223405951	0.322223405951	2.15770598813e-22	7.56526239778e-40
GO:0048509	regulation of meristem development	P	244	2286	219	0.322223405951	0.322223405951	1.9549583731e-65	3.37816592641e-96
GO:0048508	embryonic meristem development	P	75	103	59	0.322223405951	0.322223405951	3.2597616185e-25	6.04429952554e-60
GO:0008544	epidermis development	P	520	4015	496	0.322223405951	0.322223405951	2.12497319873e-81	7.43508141924e-111
GO:0008234	cysteine-type peptidase activity	M	42	15	23	0.322223405951	0.322223405951	0.00030908996309	0.322223405951
GO:0008237	metallopeptidase activity	M	49	68	31	0.322223405951	0.322223405951	4.85468472893e-34	1.5130103462e-61
GO:0005402	cation:sugar symporter activity	M	57	80	40	0.322223405951	0.322223405951	3.55435570744e-39	2.44977852571e-64
GO:0009644	response to high light intensity	P	213	1022	184	0.322223405951	0.322223405951	1.42365021762e-70	6.45074632927e-99
GO:0008540	proteasome regulatory particle, base subcomplex	C	15	25	12	0.322223405951	0.322223405951	1.52880245742e-13	1.49805912697e-40
GO:0009156	ribonucleoside monophosphate biosynthetic process	P	16	11	9	0.322223405951	0.322223405951	1.89087139389e-11	6.1772765245e-19
GO:0009154	purine ribonucleotide catabolic process	P	64	97	43	0.322223405951	0.322223405951	3.63720303463e-35	3.17958660535e-62
GO:0009152	purine ribonucleotide biosynthetic process	P	61	54	46	0.322223405951	0.322223405951	8.20765612024e-52	7.53904075525e-67
GO:0009150	purine ribonucleotide metabolic process	P	129	266	106	0.322223405951	0.322223405951	1.46044669348e-53	1.85342444775e-81
GO:0035197	siRNA binding	M	10	14	9	0.322223405951	0.322223405951	2.04201694216e-17	3.92064208863e-39
GO:0016829	lyase activity	M	220	657	190	0.322223405951	0.322223405951	8.26995572883e-57	1.05607976203e-87
GO:0000041	transition metal ion transport	P	195	678	162	0.322223405951	0.322223405951	3.26953017866e-45	1.61954710612e-84
GO:0015295	solute:hydrogen symporter activity	M	60	86	43	0.322223405951	0.322223405951	3.2973538974e-34	1.90534994798e-64
GO:0015294	solute:cation symporter activity	M	83	149	65	0.322223405951	0.322223405951	9.4482504151e-30	2.10086688061e-65
GO:0015297	antiporter activity	M	55	56	41	0.322223405951	0.322223405951	5.57961408896e-20	2.28227057514e-55
GO:0015291	secondary active transmembrane transporter activity	M	180	606	159	0.322223405951	0.322223405951	8.65340678633e-52	3.87621507337e-86
GO:0015293	symporter activity	M	99	199	78	0.322223405951	0.322223405951	4.91824449823e-30	3.49866246516e-71
GO:0015298	solute:cation antiporter activity	M	21	7	10	0.322223405951	0.322223405951	2.41618847539e-10	2.71690605285e-43
GO:0006298	mismatch repair	P	12	9	8	0.322223405951	0.322223405951	5.29466128254e-08	0.000104849254635
GO:0008202	steroid metabolic process	P	229	1120	206	0.322223405951	0.322223405951	1.75205357926e-57	7.62067037161e-97
GO:0042816	vitamin B6 metabolic process	P	8	4	4	0.322223405951	0.322223405951	1.30845127355e-05	7.08019796347e-20
GO:0042819	vitamin B6 biosynthetic process	P	8	4	4	0.322223405951	0.322223405951	9.32636029502e-05	8.4478180335e-17
GO:0015749	monosaccharide transport	P	9	9	5	0.322223405951	0.322223405951	6.34794598617e-13	1.5383659826e-35
GO:0015748	organophosphate ester transport	P	105	142	79	0.322223405951	0.322223405951	4.71621886139e-43	1.17713422575e-69
GO:0047262	polygalacturonate 4-alpha-galacturonosyltransferase activity	M	17	15	11	0.322223405951	0.322223405951	1.33914711832e-09	6.25111989794e-33
GO:0015035	protein disulfide oxidoreductase activity	M	44	27	21	0.322223405951	0.322223405951	8.4836508271e-32	4.98978525591e-56
GO:0044550	secondary metabolite biosynthetic process	P	381	3428	347	0.322223405951	0.322223405951	6.76647587266e-73	4.8086971964e-107
GO:0030170	pyridoxal phosphate binding	M	63	48	35	0.322223405951	0.322223405951	7.0429974485e-29	1.32385459402e-61
GO:0030173	integral to Golgi membrane	C	20	41	13	0.322223405951	0.322223405951	1.25046383332e-24	3.44635438764e-49
GO:0042254	ribosome biogenesis	P	275	7547	262	0.322223405951	0.322223405951	7.93861744375e-102	1.74514943003e-118
GO:0003779	actin binding	M	42	45	26	0.322223405951	0.322223405951	1.50811172569e-29	6.83383826034e-56
GO:0003774	motor activity	M	34	133	29	0.322223405951	0.322223405951	3.50881505667e-19	6.57168097342e-62
GO:0003777	microtubule motor activity	M	27	130	23	0.322223405951	0.322223405951	0.134342191618	1.18038455724e-62
GO:0044087	regulation of cellular component biogenesis	P	136	490	121	0.322223405951	0.322223405951	7.92003745944e-55	4.69027031879e-82
GO:0048316	seed development	P	589	3710	566	0.322223405951	0.322223405951	1.61012202304e-88	1.23036361938e-126
GO:0043492	ATPase activity, coupled to movement of substances	M	97	175	75	0.322223405951	0.322223405951	2.2491819543e-49	1.47542905673e-72
GO:0004439	phosphatidylinositol-4,5-bisphosphate 5-phosphatase activity	M	9	4	6	0.322223405951	0.322223405951	6.63373044022e-09	0.322223405951
GO:0006694	steroid biosynthetic process	P	215	1083	195	0.322223405951	0.322223405951	7.96673969502e-56	6.33055751084e-88
GO:0005342	organic acid transmembrane transporter activity	M	62	57	47	0.322223405951	0.322223405951	1.15048024138e-21	1.67243883165e-50
GO:0031228	intrinsic to Golgi membrane	C	20	41	13	0.322223405951	0.322223405951	3.23610856256e-24	7.46004106628e-52
GO:0004693	cyclin-dependent protein kinase activity	M	16	21	11	0.322223405951	0.322223405951	0.0725285336325	2.23140018152e-44
GO:0042644	chloroplast nucleoid	C	6	5	4	0.322223405951	0.322223405951	0.899640570894	1.97775277654e-17
GO:0031224	intrinsic to membrane	C	588	4224	568	0.322223405951	0.322223405951	7.74546413183e-88	4.09182874274e-121
GO:0080110	sporopollenin biosynthetic process	P	4	6	4	0.322223405951	0.322223405951	3.8368149228e-19	1.04809562611e-28
GO:0009521	photosystem	C	26	252	24	0.322223405951	0.322223405951	3.35275918995e-74	1.11149995882e-74
GO:0009528	plastid inner membrane	C	49	113	27	0.322223405951	0.322223405951	3.93323929599e-20	1.65162625203e-61
GO:0007276	gamete generation	P	165	879	147	0.322223405951	0.322223405951	7.05734281031e-42	1.06092938607e-87
GO:0015030	Cajal body	C	9	4	4	0.322223405951	0.322223405951	1.30845127355e-05	7.08019796347e-20
GO:1901701	cellular response to oxygen-containing compound	P	886	8881	864	0.322223405951	0.322223405951	1.09112480488e-91	1.37789003826e-130
GO:0052716	hydroquinone:oxygen oxidoreductase activity	M	6	12	6	0.322223405951	0.322223405951	7.35457580129e-11	3.31193368027e-39
GO:0016023	cytoplasmic membrane-bounded vesicle	C	59	135	46	0.322223405951	0.322223405951	0.656488931086	2.81317184394e-59
GO:0016021	integral to membrane	C	501	2953	479	0.322223405951	0.322223405951	3.18502216071e-79	3.10703037772e-115
GO:0043687	post-translational protein modification	P	67	89	52	0.322223405951	0.322223405951	0.00154465451631	1.72136934538e-50
GO:0043233	organelle lumen	C	437	4817	413	0.322223405951	0.322223405951	4.77077900785e-74	1.33324894734e-104
GO:0009608	response to symbiont	P	38	14	19	0.322223405951	0.322223405951	2.2270684572e-15	8.83972629e-51
GO:0034660	ncRNA metabolic process	P	314	9436	289	0.322223405951	0.322223405951	2.18071139026e-92	2.1287073327e-110
GO:0006195	purine nucleotide catabolic process	P	64	97	43	0.322223405951	0.322223405951	9.33809259196e-33	9.62554177524e-65
GO:0015824	proline transport	P	78	122	58	0.322223405951	0.322223405951	7.74843626764e-31	2.67832066711e-61
GO:0004620	phospholipase activity	M	25	12	11	0.322223405951	0.322223405951	2.13438940012e-05	1.12303728751e-39
GO:0005643	nuclear pore	C	15	8	12	0.322223405951	0.322223405951	7.61585127462e-05	0.159386051975
GO:0006739	NADP metabolic process	P	195	5171	173	0.322223405951	0.322223405951	7.78866237494e-93	3.94347072805e-105
GO:0006732	coenzyme metabolic process	P	418	8624	395	0.322223405951	0.322223405951	1.06669660168e-91	6.20998687016e-113
GO:0009311	oligosaccharide metabolic process	P	206	1747	164	0.322223405951	0.322223405951	2.79148897823e-62	3.50230681389e-93
GO:0009310	amine catabolic process	P	129	186	98	0.322223405951	0.322223405951	3.89196528141e-39	2.24881408591e-69
GO:0009313	oligosaccharide catabolic process	P	17	6	8	0.322223405951	0.322223405951	9.38440107587e-08	2.71690605285e-43
GO:0009312	oligosaccharide biosynthetic process	P	28	11	18	0.322223405951	0.322223405951	0.00486859939414	0.322223405951
GO:0008047	enzyme activator activity	M	45	18	23	0.322223405951	0.322223405951	1.91931027979e-11	1.6038120569e-43
GO:0008033	tRNA processing	P	33	45	27	0.322223405951	0.322223405951	8.40611275992e-26	5.21310841647e-54
GO:0016846	carbon-sulfur lyase activity	M	21	13	9	0.322223405951	0.322223405951	8.1655667478e-06	2.05738088253e-39
GO:0042787	protein ubiquitination involved in ubiquitin-dependent protein catabolic process	P	11	6	7	0.322223405951	0.322223405951	7.9296466463e-06	3.77193177738e-26
GO:0052541	plant-type cell wall cellulose metabolic process	P	42	27	25	0.322223405951	0.322223405951	3.03138972679e-27	1.01569978866e-55
GO:0052542	defense response by callose deposition	P	99	138	77	0.322223405951	0.322223405951	9.47491535726e-36	5.69004337933e-71
GO:0052543	callose deposition in cell wall	P	43	21	24	0.322223405951	0.322223405951	1.61557376473e-17	7.43318831956e-42
GO:0052544	defense response by callose deposition in cell wall	P	33	16	20	0.322223405951	0.322223405951	3.49178701952e-15	5.70612267335e-41
GO:0052545	callose localization	P	115	161	91	0.322223405951	0.322223405951	1.78910767975e-43	1.68949575021e-67
GO:0052546	cell wall pectin metabolic process	P	69	122	44	0.322223405951	0.322223405951	7.78943801284e-39	2.77160512234e-69
GO:0008266	poly(U) RNA binding	M	19	51	16	0.322223405951	0.322223405951	2.39253138501e-36	1.11671380856e-54
GO:0016903	oxidoreductase activity, acting on the aldehyde or oxo group of donors	M	61	62	37	0.322223405951	0.322223405951	1.69438498287e-36	9.9599764834e-63
GO:0070717	poly-purine tract binding	M	11	5	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0008378	galactosyltransferase activity	M	28	8	15	0.322223405951	0.322223405951	0.0443151771535	0.322223405951
GO:0032446	protein modification by small protein conjugation	P	214	709	197	0.322223405951	0.322223405951	8.30946194227e-65	1.17429781095e-92
GO:0034470	ncRNA processing	P	246	6126	229	0.322223405951	0.322223405951	4.39526160864e-89	3.31544995064e-109
GO:0019901	protein kinase binding	M	40	31	18	0.322223405951	0.322223405951	8.93237867221e-24	2.89568361239e-53
GO:0019900	kinase binding	M	42	32	20	0.322223405951	0.322223405951	1.30866223811e-26	4.31575478635e-57
GO:0019903	protein phosphatase binding	M	14	4	5	0.322223405951	0.322223405951	3.21319396951e-17	1.57652063648e-28
GO:0019902	phosphatase binding	M	14	4	5	0.322223405951	0.322223405951	8.18973395022e-18	3.77193177738e-26
GO:0071446	cellular response to salicylic acid stimulus	P	410	2900	383	0.322223405951	0.322223405951	1.42990036836e-75	3.1264929583e-110
GO:0016272	prefoldin complex	C	7	4	5	0.322223405951	0.322223405951	4.54356771059e-08	0.0443151771535
GO:1901069	guanosine-containing compound catabolic process	P	28	41	16	0.322223405951	0.322223405951	1.06433817471e-05	1.28389051156e-49
GO:1901068	guanosine-containing compound metabolic process	P	41	56	29	0.322223405951	0.322223405951	2.35917081417e-18	3.01961437381e-54
GO:0071669	plant-type cell wall organization or biogenesis	P	484	4474	459	0.322223405951	0.322223405951	1.3532131989e-94	4.23020026394e-120
GO:0035251	UDP-glucosyltransferase activity	M	83	135	61	0.322223405951	0.322223405951	1.64386679905e-43	4.76833471228e-71
GO:0006833	water transport	P	207	713	176	0.322223405951	0.322223405951	5.93508095668e-59	1.71529822894e-92
GO:0007051	spindle organization	P	42	304	35	0.322223405951	0.322223405951	3.14737723055e-47	2.5236130949e-76
GO:0033178	proton-transporting two-sector ATPase complex, catalytic domain	C	11	17	9	0.322223405951	0.322223405951	2.21762414683e-15	2.36729434042e-39
GO:0033179	proton-transporting V-type ATPase, V0 domain	C	7	21	7	0.322223405951	0.322223405951	2.19149788616e-41	1.18445305017e-47
GO:0033176	proton-transporting V-type ATPase complex	C	11	48	11	0.322223405951	0.322223405951	5.54078596719e-39	3.34212187678e-53
GO:0033177	proton-transporting two-sector ATPase complex, proton-transporting domain	C	11	25	9	0.322223405951	0.322223405951	1.28376410831e-26	1.67489848051e-45
GO:0032958	inositol phosphate biosynthetic process	P	44	157	33	0.322223405951	0.322223405951	5.17896574892e-34	1.46893062362e-63
GO:0042277	peptide binding	M	17	4	4	0.322223405951	0.322223405951	0.000187063188113	8.4478180335e-17
GO:0042274	ribosomal small subunit biogenesis	P	13	39	12	0.322223405951	0.322223405951	0.604417946008	9.98343194674e-49
GO:0042278	purine nucleoside metabolic process	P	121	259	98	0.322223405951	0.322223405951	5.8820882355e-52	3.22827933392e-80
GO:0006505	GPI anchor metabolic process	P	11	8	7	0.322223405951	0.322223405951	0.00154647462655	2.66835962239e-21
GO:0003756	protein disulfide isomerase activity	M	11	5	7	0.322223405951	0.322223405951	0.000138128304485	0.159386051975
GO:0003755	peptidyl-prolyl cis-trans isomerase activity	M	36	78	22	0.322223405951	0.322223405951	4.02890416479e-51	4.97003317317e-61
GO:0006506	GPI anchor biosynthetic process	P	7	5	5	0.322223405951	0.322223405951	0.300951445287	2.079548827e-14
GO:0000217	DNA secondary structure binding	M	4	4	4	0.322223405951	0.322223405951	0.00191735286375	3.90677611473e-21
GO:0010330	cellulose synthase complex	C	16	38	11	0.322223405951	0.322223405951	1.22487509662e-18	1.14227190636e-53
GO:0010333	terpene synthase activity	M	10	4	4	0.322223405951	0.322223405951	7.75182336878e-05	8.4478180335e-17
GO:0010332	response to gamma radiation	P	62	69	45	0.322223405951	0.322223405951	1.38047463682e-26	7.94714766364e-58
GO:0009508	plastid chromosome	C	11	27	11	0.322223405951	0.322223405951	1.20762318133e-26	1.87294511211e-47
GO:0051170	nuclear import	P	126	704	111	0.322223405951	0.322223405951	1.51038706699e-38	2.14601995919e-82
GO:0051172	negative regulation of nitrogen compound metabolic process	P	309	2507	277	0.322223405951	0.322223405951	1.20516141645e-77	3.03446301069e-103
GO:0051173	positive regulation of nitrogen compound metabolic process	P	318	2606	291	0.322223405951	0.322223405951	4.06655588161e-75	2.47993647986e-104
GO:0009057	macromolecule catabolic process	P	588	4397	562	0.322223405951	0.322223405951	1.28878034539e-77	7.94041668491e-115
GO:0010054	trichoblast differentiation	P	448	3158	427	0.322223405951	0.322223405951	7.58492794125e-75	3.19029960609e-111
GO:0010050	vegetative phase change	P	68	69	50	0.322223405951	0.322223405951	1.61767186131e-10	1.69320756227e-50
GO:0010051	xylem and phloem pattern formation	P	114	508	99	0.322223405951	0.322223405951	6.69939207449e-36	6.82543646372e-76
GO:0010053	root epidermal cell differentiation	P	451	3230	430	0.322223405951	0.322223405951	2.93321788985e-79	2.90359440078e-105
GO:0051286	cell tip	C	14	10	10	0.322223405951	0.322223405951	3.22190666441e-19	1.25415611359e-41
GO:0051287	NAD binding	M	44	26	28	0.322223405951	0.322223405951	0.260274446935	2.96720949031e-14
GO:0007292	female gamete generation	P	128	794	113	0.322223405951	0.322223405951	4.31037658605e-30	4.47249569178e-81
GO:0018193	peptidyl-amino acid modification	P	50	40	24	0.322223405951	0.322223405951	4.15766638974e-36	3.65396314873e-60
GO:0043648	dicarboxylic acid metabolic process	P	48	33	29	0.322223405951	0.322223405951	4.57439779636e-29	4.45006863951e-54
