GO:0016798	hydrolase activity, acting on glycosyl bonds	M	368	1016	245	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.40910112135e-56	0.322223405951	4.14370707436e-62	2.51119814561e-66	6.71775464707e-44	2.58773268637e-91	3.30888035864e-119
GO:0071478	cellular response to radiation	P	97	188	62	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.75791277589e-41	0.322223405951	4.00062947011e-54	1.77458998148e-21	1.78997214553e-38	1.91383375644e-65	1.80677425345e-98
GO:0071472	cellular response to salt stress	P	44	21	23	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.67404969466e-27	0.322223405951	2.14318527098e-27	0.000708128025144	0.0099491525424	0.0	0.322223405951
GO:0010563	negative regulation of phosphorus metabolic process	P	54	32	29	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.2737483026e-21	0.322223405951	2.66447299375e-21	6.7916388052e-29	2.85630043833e-13	8.05447069406e-51	0.0
GO:0010564	regulation of cell cycle process	P	212	1836	159	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.81548651557e-72	0.322223405951	1.43430576572e-83	4.79877420541e-33	5.39553683949e-75	8.08910417231e-75	1.06993877083e-116
GO:0010565	regulation of cellular ketone metabolic process	P	71	86	44	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.09233741951e-39	0.322223405951	6.13867108459e-41	3.48993230723e-31	1.49905791686e-23	5.78629581974e-67	1.84041506246e-106
GO:0070301	cellular response to hydrogen peroxide	P	151	390	101	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.43734841604e-56	0.322223405951	9.31890976254e-64	2.61002505586e-29	1.56552499418e-46	2.07934894432e-65	6.37266500184e-104
GO:0007131	reciprocal meiotic recombination	P	219	267	128	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.05418170936e-41	0.322223405951	1.70220346567e-46	5.89595669116e-53	7.89629797888e-25	4.95597779257e-75	7.27169835724e-103
GO:0033365	protein localization to organelle	P	787	6968	672	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.94247775049e-82	0.322223405951	5.38541699195e-88	2.9224470927e-93	1.82081512401e-76	4.03003507921e-118	3.73703830957e-155
GO:0030981	cortical microtubule cytoskeleton	C	24	16	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.79223571131e-19	0.322223405951	2.58313199337e-23	0.00029983858109	1.08658007113e-10	5.44968520149e-32	1.0811187688e-62
GO:0061135	endopeptidase regulator activity	M	22	22	13	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.57798497174e-11	0.322223405951	1.58996745159e-21	2.904674492e-13	5.57195319843e-05	1.81690854242e-43	1.75314726843e-61
GO:0061134	peptidase regulator activity	M	22	22	13	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.77566609024e-09	0.322223405951	1.08868014112e-19	1.79783974214e-09	6.60616925744e-06	5.33439759841e-47	1.97375174593e-52
GO:0017111	nucleoside-triphosphatase activity	M	875	4929	682	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.20768521893e-86	0.322223405951	3.01905291892e-89	1.79120548853e-90	3.2086237554e-72	4.46664177017e-124	5.22892839254e-174
GO:0006558	L-phenylalanine metabolic process	P	19	8	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.0099491525424	0.322223405951	3.35610097518e-15	9.35623887308e-09	4.30208011276e-08	2.19719727033e-24	2.71690605285e-43
GO:0003700	sequence-specific DNA binding transcription factor activity	M	1374	9302	1031	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.598006421e-93	0.322223405951	2.34464355062e-96	1.34398181493e-108	2.12929986058e-75	5.15606827135e-141	4.11909290907e-185
GO:0006555	methionine metabolic process	P	193	376	143	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.72420105039e-51	0.322223405951	6.34330954793e-54	7.49945884899e-59	2.78866125579e-38	1.89183776608e-81	2.70891387247e-116
GO:0006551	leucine metabolic process	P	11	5	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.76721887674e-08	0.322223405951	6.54588810556e-05	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0031050	dsRNA fragmentation	P	228	494	167	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.57695311888e-54	0.322223405951	9.39430979108e-60	2.18760128278e-65	1.99308462748e-42	4.71406523762e-95	3.15001977714e-132
GO:0072350	tricarboxylic acid metabolic process	P	13	5	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010363	regulation of plant-type hypersensitive response	P	956	5680	656	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.60844748802e-82	0.322223405951	3.17405642101e-88	2.59719952418e-87	1.48406712593e-78	6.69239527966e-118	8.67069299891e-166
GO:0031267	small GTPase binding	M	40	9	14	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.78511060117e-15	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0022604	regulation of cell morphogenesis	P	148	103	69	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.89386200379e-30	0.322223405951	1.672943955e-38	2.00490779168e-37	1.06541267322e-22	5.34079534481e-45	6.02632902936e-105
GO:0022603	regulation of anatomical structure morphogenesis	P	224	224	123	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.70063789871e-45	0.322223405951	1.24305244696e-51	2.88588813698e-50	2.20789426079e-23	6.36822617649e-72	1.10948705081e-122
GO:0009063	cellular amino acid catabolic process	P	290	721	199	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.65708181871e-54	0.322223405951	4.65437383485e-64	4.15964555539e-61	7.18709549119e-48	1.50965566284e-87	2.83595598101e-117
GO:0009062	fatty acid catabolic process	P	337	930	265	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.66323294928e-63	0.322223405951	1.19398224537e-63	6.74263871835e-70	1.05672020851e-42	6.59422834224e-92	1.13765563929e-144
GO:0009060	aerobic respiration	P	89	94	58	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.58545722692e-23	0.322223405951	1.89303917412e-28	2.33158036815e-42	1.94476807224e-13	7.32024761224e-66	1.03168768598e-87
GO:0010029	regulation of seed germination	P	107	115	67	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.35330847174e-42	0.322223405951	5.40482203656e-43	3.12119235315e-38	6.16942937481e-23	1.58377871454e-73	3.03146659821e-113
GO:0009066	aspartate family amino acid metabolic process	P	233	493	179	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.68130787966e-48	0.322223405951	2.10896248962e-51	1.50617248608e-63	2.22215501955e-34	7.82929501273e-84	1.10729464079e-108
GO:0009064	glutamine family amino acid metabolic process	P	60	15	18	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.05672544038e-21	0.322223405951	1.54542340195e-20	6.71074890112e-14	0.103000037411	0.0	0.322223405951
GO:0010025	wax biosynthetic process	P	50	59	31	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.62503778608e-23	0.322223405951	2.42032901078e-23	6.64142861609e-31	6.52392708167e-05	6.68197887122e-51	1.20487306203e-75
GO:0010020	chloroplast fission	P	24	12	16	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.08013631145e-16	0.322223405951	2.00125312875e-07	2.71690605285e-43	0.322223405951	0.322223405951	0.322223405951
GO:0009616	virus induced gene silencing	P	195	311	140	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.52665553033e-51	0.322223405951	1.58163814297e-51	1.6537526813e-60	7.09863792606e-16	1.92262504333e-85	3.71158397135e-120
GO:0001676	long-chain fatty acid metabolic process	P	27	8	12	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.00013234126807	0.322223405951	2.21003468988e-08	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0032774	RNA biosynthetic process	P	326	2793	277	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.61214356799e-76	0.322223405951	4.85902995985e-86	3.32746588738e-39	3.08947895422e-74	3.02665018229e-84	3.04203141855e-125
GO:0015450	P-P-bond-hydrolysis-driven protein transmembrane transporter activity	M	53	58	37	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.7829631367e-19	0.322223405951	1.01851997198e-26	5.18375076858e-32	7.73730678096e-09	1.26585651265e-56	3.37883741489e-70
GO:0070469	respiratory chain	C	86	298	66	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.3133537427e-25	0.322223405951	1.52147911108e-38	3.25556859997e-50	8.57393676466e-40	4.50980539785e-61	2.37187941474e-85
GO:0042054	histone methyltransferase activity	M	22	5	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0043269	regulation of ion transport	P	525	2688	342	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.53853703607e-75	0.322223405951	3.61713742408e-84	3.24345613244e-55	1.21800625814e-75	2.55208841509e-91	1.24874565588e-133
GO:0034614	cellular response to reactive oxygen species	P	180	433	124	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.89847962353e-52	0.322223405951	1.08454287593e-60	5.37973195613e-36	3.4896497784e-48	1.61175109252e-76	3.30154959204e-113
GO:0005802	trans-Golgi network	C	378	1888	314	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.23387080779e-64	0.322223405951	2.99765381071e-68	1.02572985011e-76	3.30326048459e-58	3.23296761556e-96	3.82735865826e-129
GO:0007094	mitotic cell cycle spindle assembly checkpoint	P	6	4	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.08723021932e-07	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0007093	mitotic cell cycle checkpoint	P	11	11	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.55453699235e-10	0.322223405951	0.000777874189074	0.138109861449	3.02541823913e-05	6.2849622307e-24	2.71690605285e-43
GO:0010036	response to boron-containing substance	P	18	4	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0001071	nucleic acid binding transcription factor activity	M	1374	9302	1031	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.0044857727e-93	0.322223405951	3.18124881594e-97	2.29645893421e-107	1.25280183448e-76	3.9261377847e-138	1.70911318695e-183
GO:0009073	aromatic amino acid family biosynthetic process	P	108	680	76	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.05363051007e-57	0.322223405951	3.52752023657e-72	6.24890564447e-49	6.34360402667e-57	1.31425393414e-74	7.34201211719e-103
GO:0006767	water-soluble vitamin metabolic process	P	67	37	37	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.78027823133e-25	0.322223405951	2.17125684523e-25	2.76684531489e-41	1.18332211269e-05	9.02204354414e-67	0.0
GO:0006766	vitamin metabolic process	P	153	393	110	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.28324873366e-45	0.322223405951	8.31373751439e-55	2.15725352759e-47	3.46137962149e-44	1.63735617875e-76	3.41665423786e-105
GO:0030048	actin filament-based movement	P	152	78	67	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.53036029514e-30	0.322223405951	4.15814290155e-21	1.385699671e-45	2.8179979522e-06	9.79413692078e-71	0.0
GO:0015108	chloride transmembrane transporter activity	M	11	4	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.74575934934e-10	0.322223405951	2.57342139324e-11	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0031667	response to nutrient levels	P	569	1663	397	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.67620543602e-67	0.322223405951	6.6104411848e-73	1.21653704587e-78	1.2073429502e-48	8.56678156172e-108	7.31687857509e-145
GO:0048481	ovule development	P	249	580	165	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.35745743336e-61	0.322223405951	6.96377296001e-61	8.22642635872e-64	1.01177673051e-46	3.34011198353e-86	1.45603294171e-123
GO:0004540	ribonuclease activity	M	72	38	40	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.34654372508e-19	0.322223405951	2.02424831297e-15	5.73020002686e-32	5.58540189976e-05	9.02204354414e-67	0.0
GO:0034399	nuclear periphery	C	18	10	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.82183355278e-12	0.322223405951	2.46972732468e-15	5.47402142571e-12	0.00114125514218	8.52403756829e-33	1.35589531974e-31
GO:0005230	extracellular ligand-gated ion channel activity	M	22	9	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.0011542851914	0.322223405951	8.78470789316e-10	3.09921066912e-13	1.08723021932e-07	1.99775719851e-19	8.83972629e-51
GO:0004702	receptor signaling protein serine/threonine kinase activity	M	88	37	36	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.10373162566e-20	0.322223405951	1.3581208336e-23	1.55651226682e-28	1.74381369073e-07	2.39579273796e-57	0.322223405951
GO:0005234	extracellular-glutamate-gated ion channel activity	M	22	9	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.000354984877774	0.322223405951	4.30208011276e-08	4.37144274972e-11	7.61585127462e-05	2.13086920411e-21	6.28635380915e-41
GO:0000038	very long-chain fatty acid metabolic process	P	67	97	44	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.03199232879e-20	0.322223405951	1.28997546603e-35	2.50123174986e-42	4.47521316273e-24	5.51926991341e-60	6.37971079515e-85
GO:0052320	positive regulation of phytoalexin metabolic process	P	8	9	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.6796062869e-08	0.322223405951	0.322223405951	2.52846099786e-28	0.000629608348409	3.01650874337e-33	0.322223405951
GO:0000030	mannosyltransferase activity	M	33	48	19	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.9061385311e-29	0.322223405951	1.01036620648e-36	1.55261712466e-14	8.75437798028e-14	1.64351832503e-43	9.64772334492e-76
GO:0042732	D-xylose metabolic process	P	63	57	35	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.91204149357e-22	0.322223405951	1.01616448665e-27	5.99761583251e-29	3.13401785639e-21	2.81576226682e-47	9.73766031958e-79
GO:0004725	protein tyrosine phosphatase activity	M	26	7	13	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0031647	regulation of protein stability	P	10	5	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.26468195294e-06	0.322223405951	3.66612020489e-08	1.35589531974e-31	0.322223405951	0.322223405951	0.322223405951
GO:0004722	protein serine/threonine phosphatase activity	M	148	170	98	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.5003606498e-28	0.322223405951	2.72975822008e-43	7.86680619022e-52	1.54148452206e-16	2.3538513151e-74	5.39219472907e-97
GO:0004721	phosphoprotein phosphatase activity	M	191	303	143	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.44753994801e-41	0.322223405951	9.46701211049e-49	2.80986647339e-58	0.00405026089264	1.11333083675e-83	1.54905392818e-112
GO:0032204	regulation of telomere maintenance	P	76	31	36	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.40280803551e-11	0.322223405951	0.514588260787	0.196555806797	0.0110575854028	0.322223405951	0.322223405951
GO:0009804	coumarin metabolic process	P	146	162	91	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.53101711245e-20	0.322223405951	1.95845704541e-35	2.79656926295e-50	4.24319367889e-17	5.45728518106e-73	8.23369048936e-99
GO:0042886	amide transport	P	309	367	161	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.73403021686e-60	0.322223405951	1.01207131058e-60	2.26272661158e-59	6.98969947227e-34	5.87123826308e-92	9.08027836399e-118
GO:0042887	amide transmembrane transporter activity	M	41	17	23	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.72299419676e-11	0.322223405951	2.69472064311e-08	2.3548446266e-24	0.159386051975	0.322223405951	0.322223405951
GO:0016759	cellulose synthase activity	M	43	83	29	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.91945156219e-38	0.322223405951	4.33315295885e-44	1.40152372928e-24	5.22683305216e-28	1.0718191576e-56	6.8424477422e-93
GO:0051319	G2 phase	P	136	445	112	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.02819266516e-41	0.322223405951	7.09654061718e-49	7.22101377266e-59	2.54985787199e-43	4.05759128455e-75	1.27074174742e-105
GO:0050308	sugar-phosphatase activity	M	12	8	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.68906207252e-11	0.322223405951	5.85374214878e-15	3.0484170662e-05	0.0831989669294	0.0443151771535	0.0
GO:0007568	aging	P	255	340	163	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.83153600157e-50	0.322223405951	9.46185022309e-53	2.03032084161e-56	1.25925747659e-22	1.03526573426e-89	4.45966312177e-107
GO:0009723	response to ethylene stimulus	P	770	3133	538	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.93680091023e-75	0.322223405951	6.19918650959e-75	3.58113051104e-86	7.77656011133e-54	1.51873297206e-112	7.16701724324e-153
GO:0019203	carbohydrate phosphatase activity	M	27	18	20	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.26338869918e-24	0.322223405951	1.86297288884e-30	0.0548898294809	0.0310373447094	0.322223405951	0.0
