GO:0010027	thylakoid membrane organization	P	196	140	123	0.322223405951	0.322223405951	1.00174920428e-58	0.322223405951	7.2714402863e-09	0.00543628223952	9.49340030808e-45	3.78511060117e-15	0.322223405951	8.75423759898e-45	3.77699140201e-72	0.322223405951	0.322223405951	3.57086988626e-62	0.322223405951	0.322223405951
GO:0030029	actin filament-based process	P	246	14	22	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006259	DNA metabolic process	P	767	150	147	0.322223405951	0.322223405951	2.35323105838e-28	0.322223405951	3.28158345285e-14	0.322223405951	2.46942844142e-20	7.46271979355e-13	0.322223405951	4.23408066525e-43	0.0	0.322223405951	0.322223405951	2.71690605285e-43	0.322223405951	0.322223405951
GO:0048466	androecium development	P	161	19	20	0.322223405951	0.322223405951	1.24598235234e-10	0.322223405951	0.322223405951	0.322223405951	4.86887093862e-11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048467	gynoecium development	P	253	149	99	0.322223405951	0.322223405951	0.00390345907325	0.322223405951	1.12767920504e-45	2.36217909292e-12	1.51289521071e-30	5.87740481784e-30	0.00293981572717	1.06506005834e-55	5.85921900443e-101	5.48086500213e-09	0.00293981572717	1.25834612904e-32	0.159386051975	0.322223405951
GO:0005783	endoplasmic reticulum	C	506	14	16	0.322223405951	0.322223405951	6.4021217858e-07	0.322223405951	0.322223405951	0.322223405951	3.08726489707e-06	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048468	cell development	P	659	381	262	0.322223405951	0.322223405951	2.60232323785e-25	0.322223405951	1.31696500038e-46	0.0598055626776	5.48960903479e-08	3.75431779273e-28	0.322223405951	2.00077942834e-65	0.0	0.322223405951	0.322223405951	2.35724033631e-74	0.322223405951	0.322223405951
GO:0048469	cell maturation	P	310	84	75	0.322223405951	0.322223405951	3.33257783525e-17	0.322223405951	1.07958219653e-20	0.0831989669294	2.43844265884e-09	5.74400152162e-13	0.322223405951	2.62078846871e-39	0.0	0.322223405951	0.322223405951	2.78035015258e-55	0.322223405951	0.322223405951
GO:0009965	leaf morphogenesis	P	190	236	104	0.322223405951	0.322223405951	4.0140404687e-45	0.322223405951	2.57018204424e-38	1.44736057183e-19	6.33093683464e-37	4.64778821319e-33	3.85412736529e-06	6.03468799451e-52	3.89228288569e-66	1.42850730086e-11	9.84665597877e-13	7.77666215403e-49	1.48626427026e-05	0.0
GO:0009963	positive regulation of flavonoid biosynthetic process	P	101	33	34	0.322223405951	0.322223405951	7.19021860539e-23	0.322223405951	4.93417786724e-05	0.322223405951	7.16706037163e-13	0.00191735286375	0.322223405951	6.62567000567e-46	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0000097	sulfur amino acid biosynthetic process	P	304	27	31	0.322223405951	0.322223405951	0.000222086938225	0.322223405951	0.322223405951	0.322223405951	0.000342646496318	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0000096	sulfur amino acid metabolic process	P	340	106	101	0.322223405951	0.322223405951	2.99875474049e-27	0.322223405951	9.83884066052e-06	0.322223405951	1.56244019454e-32	1.40423305186e-09	0.322223405951	1.33333821618e-37	0.322223405951	0.322223405951	0.322223405951	4.68171807232e-32	0.322223405951	0.322223405951
GO:0010243	response to organic nitrogen	P	421	786	282	0.322223405951	0.322223405951	1.01611784172e-51	0.322223405951	6.55541656718e-45	8.48559504453e-34	6.39397572058e-40	4.1518044312e-41	2.80410599282e-23	3.88300254977e-70	1.75754820551e-93	1.30690551325e-17	4.17755285602e-25	7.6862885521e-48	9.28636055303e-23	1.03918441577e-66
GO:0005524	ATP binding	M	1819	122	123	0.322223405951	0.322223405951	4.11701539059e-19	0.322223405951	4.19147189445e-16	0.322223405951	2.27683314945e-06	3.5507571238e-06	0.322223405951	1.0581687094e-31	0.322223405951	0.322223405951	0.322223405951	9.6023412672e-29	0.322223405951	0.322223405951
GO:0046907	intracellular transport	P	1297	1065	483	0.322223405951	0.322223405951	3.71459490145e-49	0.322223405951	3.39829606415e-52	7.20285147107e-23	5.15308944809e-32	3.19186839858e-42	0.000104849254635	4.91924033575e-64	3.608447775e-90	1.13442995461e-12	2.1021782822e-08	2.6691897177e-46	0.00102419945905	0.0
GO:0032504	multicellular organism reproduction	P	378	63	72	0.322223405951	0.322223405951	2.7655217024e-09	0.322223405951	2.55830815835e-37	0.322223405951	5.87473057512e-18	5.58540189976e-05	0.322223405951	1.44054928825e-49	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0000956	nuclear-transcribed mRNA catabolic process	P	104	8	12	0.322223405951	0.322223405951	0.0127683316054	0.322223405951	0.322223405951	0.322223405951	0.018545610562	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0015979	photosynthesis	P	402	59	49	0.322223405951	0.322223405951	2.61110293025e-29	0.322223405951	0.322223405951	0.322223405951	7.9261632008e-31	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0005694	chromosome	C	169	4	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048878	chemical homeostasis	P	267	86	69	0.322223405951	0.322223405951	8.61602692643e-27	0.322223405951	5.04877031969e-21	0.322223405951	3.2851773491e-21	2.61118351362e-14	0.322223405951	6.649654636e-41	0.322223405951	0.322223405951	0.322223405951	0.18235161124	0.322223405951	0.322223405951
GO:0065003	macromolecular complex assembly	P	570	63	60	0.322223405951	0.322223405951	1.45223116434e-18	0.322223405951	0.322223405951	0.322223405951	5.58837322125e-18	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0065001	specification of axis polarity	P	79	13	15	0.322223405951	0.322223405951	3.18357195807e-05	0.322223405951	4.01485225203e-13	0.322223405951	4.61884450705e-05	0.0443151771535	0.322223405951	6.51038139831e-36	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0065009	regulation of molecular function	P	344	32	33	0.322223405951	0.322223405951	2.87201279353e-16	0.322223405951	0.322223405951	0.322223405951	2.81730758438e-15	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0052386	cell wall thickening	P	51	6	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.19619748768e-10	0.322223405951	2.0853467874e-09	0.322223405951	0.322223405951	3.90677611473e-21	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0045165	cell fate commitment	P	61	8	8	0.322223405951	0.322223405951	2.69559549647e-06	0.322223405951	2.25437713587e-17	1.49146423737e-05	2.69559549647e-06	0.322223405951	0.322223405951	1.49146423737e-05	2.78035015258e-55	0.00363470385034	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006865	amino acid transport	P	257	49	43	0.322223405951	0.322223405951	9.84885886116e-22	0.322223405951	3.54799073017e-29	0.322223405951	0.0123077855592	1.19997013468e-12	0.322223405951	6.82056282958e-54	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0045229	external encapsulating structure organization	P	647	169	147	0.322223405951	0.322223405951	6.65618715936e-26	0.322223405951	1.58650349885e-42	0.322223405951	5.15546507895e-20	2.5467928604e-09	0.322223405951	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0045595	regulation of cell differentiation	P	123	7	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.52805694888e-21	0.322223405951	7.21193074571e-12	0.322223405951	0.322223405951	1.46601424401e-22	0.322223405951	0.159386051975	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0051093	negative regulation of developmental process	P	147	52	46	0.322223405951	0.322223405951	1.08394719228e-21	0.322223405951	2.0750535076e-42	2.70364842706e-05	1.5203859631e-36	2.22299750983e-11	0.322223405951	2.83928400843e-27	1.46393612824e-77	1.18332211269e-05	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0071554	cell wall organization or biogenesis	P	932	484	273	0.322223405951	0.322223405951	2.76781080009e-31	0.322223405951	5.83027422598e-49	5.1201566461e-07	3.58872732686e-14	2.43239727647e-34	0.103000037411	1.35823073594e-58	5.40185862756e-112	0.000516928494134	0.0237784661239	1.09772760967e-42	0.322223405951	0.322223405951
GO:0071555	cell wall organization	P	599	160	139	0.322223405951	0.322223405951	3.37810343328e-29	0.322223405951	2.53169174241e-38	0.322223405951	3.22498688354e-23	1.3828504371e-07	0.322223405951	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010467	gene expression	P	1488	429	345	0.322223405951	0.322223405951	6.58148521937e-32	0.322223405951	8.37082391893e-30	0.0831989669294	5.81146503597e-23	1.8649632765e-18	0.322223405951	1.90329568952e-50	0.0	0.322223405951	0.322223405951	1.93272881819e-18	0.322223405951	0.322223405951
GO:0005886	plasma membrane	C	2898	227	221	0.322223405951	0.322223405951	1.0052660975e-14	0.322223405951	0.322223405951	0.322223405951	6.69649120593e-15	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0007015	actin filament organization	P	146	10	17	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0007017	microtubule-based process	P	302	70	67	0.322223405951	0.322223405951	1.01676780927e-22	0.322223405951	3.78377784362e-05	0.322223405951	5.74832969813e-32	7.73611644629e-06	0.322223405951	7.38331382778e-31	0.322223405951	0.322223405951	0.322223405951	9.02204354414e-67	0.322223405951	0.322223405951
GO:0032991	macromolecular complex	C	1692	324	284	0.322223405951	0.322223405951	5.74373740503e-29	0.322223405951	1.54502240592e-42	0.322223405951	4.97160833365e-29	6.49701100331e-08	0.322223405951	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0016108	tetraterpenoid metabolic process	P	106	57	58	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0016109	tetraterpenoid biosynthetic process	P	102	57	58	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0016458	gene silencing	P	373	76	77	0.322223405951	0.322223405951	1.62045897014e-41	0.322223405951	0.00308508291351	0.322223405951	1.01183449051e-28	0.0237784661239	0.322223405951	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0016102	diterpenoid biosynthetic process	P	51	12	10	0.322223405951	0.322223405951	1.5800042104e-21	0.322223405951	0.322223405951	0.322223405951	3.18456087951e-24	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006275	regulation of DNA replication	P	133	7	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009165	nucleotide biosynthetic process	P	333	9	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0044281	small molecule metabolic process	P	2767	3479	1322	0.322223405951	0.322223405951	5.9736082232e-57	0.322223405951	1.21871336125e-58	5.26603980053e-09	1.1216817331e-50	6.73049370405e-49	0.000625201827511	2.75896480412e-62	8.5882769907e-113	6.40151589373e-11	0.00543628223952	1.42633684246e-55	0.322223405951	0.322223405951
GO:0044282	small molecule catabolic process	P	426	54	57	0.322223405951	0.322223405951	2.39601204286e-09	0.322223405951	3.00725025438e-09	0.322223405951	8.31751621388e-08	0.000629608348409	0.322223405951	7.60080998413e-27	0.322223405951	0.322223405951	0.322223405951	6.51038139831e-36	0.322223405951	0.322223405951
GO:0009887	organ morphogenesis	P	511	673	281	0.322223405951	0.322223405951	4.66426309201e-36	0.322223405951	1.30651895146e-51	1.04325733613e-28	0.0509047746013	2.72817201302e-47	8.69171702485e-10	1.20012873538e-59	6.33203768448e-88	1.09795712828e-14	3.14606515832e-16	7.18735274621e-61	3.68284249089e-09	6.44201645533e-70
GO:0000302	response to reactive oxygen species	P	368	63	66	0.322223405951	0.322223405951	5.95888096538e-06	0.322223405951	1.64019006489e-31	0.00543628223952	3.11558967444e-10	3.03297258022e-08	0.322223405951	1.07856305695e-42	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009886	post-embryonic morphogenesis	P	471	444	216	0.322223405951	0.322223405951	3.16439330712e-42	0.322223405951	4.98274411128e-43	1.62034804877e-17	4.01013118114e-24	2.31872979857e-34	2.04061458036e-07	3.61451177058e-53	1.05139647315e-81	1.23182145754e-10	2.91855887899e-11	3.61305626076e-40	8.4226547061e-06	9.02204354414e-67
GO:0009943	adaxial/abaxial axis specification	P	80	14	17	0.322223405951	0.322223405951	3.18357195807e-05	0.322223405951	2.96796065553e-17	0.322223405951	8.98787375626e-09	0.0443151771535	0.322223405951	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009944	polarity specification of adaxial/abaxial axis	P	78	13	15	0.322223405951	0.322223405951	0.00191735286375	0.322223405951	9.11394299911e-12	0.322223405951	1.50007504302e-06	0.0443151771535	0.322223405951	6.51038139831e-36	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010260	organ senescence	P	89	15	14	0.322223405951	0.322223405951	1.01873486776e-12	0.322223405951	3.98508978947e-19	0.0443151771535	8.76809366366e-05	8.93841213023e-07	0.322223405951	1.07744812719e-35	2.71690605285e-43	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010264	myo-inositol hexakisphosphate biosynthetic process	P	63	14	15	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0097305	response to alcohol	P	665	837	383	0.322223405951	0.322223405951	9.74064174152e-23	0.322223405951	2.10128042376e-57	5.04799904475e-21	2.80274981138e-31	2.98932012528e-41	4.54356771059e-08	5.48265392925e-63	1.56694968881e-95	1.88063708045e-15	2.86833387112e-13	3.85487896729e-23	5.30493632482e-05	0.322223405951
GO:0097306	cellular response to alcohol	P	256	86	75	0.322223405951	0.322223405951	7.58810029874e-06	0.322223405951	2.74819416595e-30	7.67747868739e-05	5.09931695656e-16	5.51100459922e-19	0.159386051975	2.50510711669e-47	2.61029767086e-87	0.0127683316054	0.322223405951	7.38947827379e-31	0.322223405951	0.322223405951
GO:0009410	response to xenobiotic stimulus	P	76	18	16	0.322223405951	0.322223405951	1.62158336796e-18	0.322223405951	4.68754941015e-29	6.46364753005e-08	6.71939971916e-22	0.0099491525424	0.322223405951	0.00155669414171	0.0	1.04189652216e-07	0.159386051975	0.322223405951	0.322223405951	0.322223405951
GO:0009411	response to UV	P	235	57	63	0.322223405951	0.322223405951	0.776074461707	0.322223405951	8.27449265287e-24	0.322223405951	2.73455992082e-07	0.00055667604589	0.322223405951	3.59705488832e-35	0.322223405951	0.322223405951	0.322223405951	2.71690605285e-43	0.322223405951	0.322223405951
GO:0009416	response to light stimulus	P	1093	1361	610	0.322223405951	0.322223405951	5.38981788796e-47	0.322223405951	2.9805122053e-59	2.07634763504e-18	1.62498880066e-06	4.91178770215e-44	6.77501349114e-06	2.67554431578e-66	2.07375714453e-108	5.59130083351e-16	2.76776164146e-08	1.99779440077e-38	0.159386051975	0.322223405951
