GO:0015036	disulfide oxidoreductase activity	M	89	131	44	0.322223405951	0.322223405951	6.79033795367e-37	8.55793300429e-70
GO:0044550	secondary metabolite biosynthetic process	P	388	3141	310	0.322223405951	0.322223405951	5.89489283662e-81	1.27016631606e-109
GO:0030170	pyridoxal phosphate binding	M	95	33	31	0.322223405951	0.322223405951	6.58096144449e-08	4.65120286284e-46
GO:0042255	ribosome assembly	P	7	4	4	0.322223405951	0.322223405951	1.30845127355e-05	6.08013631145e-16
GO:0003779	actin binding	M	68	24	24	0.322223405951	0.322223405951	7.84710357533e-36	9.39131489848e-56
GO:0003774	motor activity	M	81	177	27	0.322223405951	0.322223405951	1.52966882402e-39	2.42136638057e-66
GO:0003777	microtubule motor activity	M	62	177	27	0.322223405951	0.322223405951	4.27820794191e-43	3.03719372465e-68
GO:0048316	seed development	P	612	2062	275	0.322223405951	0.322223405951	1.29727516318e-75	5.58739562789e-100
GO:0006694	steroid biosynthetic process	P	217	1163	149	0.322223405951	0.322223405951	1.46098744625e-64	5.24670480278e-90
GO:0005342	organic acid transmembrane transporter activity	M	92	23	30	0.322223405951	0.322223405951	1.79166728088e-10	4.97994389803e-36
GO:0004693	cyclin-dependent protein kinase activity	M	28	12	9	0.322223405951	0.322223405951	0.0543624367242	2.31593065077e-33
GO:0042644	chloroplast nucleoid	C	8	6	4	0.322223405951	0.322223405951	2.98377253087e-14	4.891029609e-19
GO:0031224	intrinsic to membrane	C	1020	2459	509	0.322223405951	0.322223405951	7.29867977613e-78	4.34533056217e-110
GO:0009523	photosystem II	C	44	586	42	0.322223405951	0.322223405951	2.49485202195e-55	9.79862282245e-82
GO:0010075	regulation of meristem growth	P	160	859	124	0.322223405951	0.322223405951	0.000120665412544	1.01931506347e-84
GO:0009528	plastid inner membrane	C	42	57	20	0.322223405951	0.322223405951	0.100386614715	4.65188527319e-54
GO:0008544	epidermis development	P	455	3194	275	0.322223405951	0.322223405951	3.14061986978e-75	5.59646533034e-106
GO:0007276	gamete generation	P	180	526	95	0.322223405951	0.322223405951	0.566867047958	8.59607881251e-80
GO:0044764	multi-organism cellular process	P	46	6	11	0.322223405951	0.322223405951	0.00683340014957	0.322223405951
GO:0052716	hydroquinone:oxygen oxidoreductase activity	M	16	6	6	0.322223405951	0.322223405951	2.85224383153e-20	9.38555119712e-34
GO:0016023	cytoplasmic membrane-bounded vesicle	C	57	4	7	0.322223405951	0.322223405951	0.000516928494134	0.322223405951
GO:0016021	integral to membrane	C	789	1086	346	0.322223405951	0.322223405951	1.04398654265e-70	1.23215199812e-108
GO:0009606	tropism	P	157	147	71	0.322223405951	0.322223405951	2.41253580339e-35	1.32900620068e-70
GO:0043234	protein complex	C	1174	6120	543	0.322223405951	0.322223405951	1.91072465504e-93	1.66997562637e-112
GO:0043233	organelle lumen	C	496	2098	260	0.322223405951	0.322223405951	6.72496018675e-58	1.22652854278e-92
GO:0009608	response to symbiont	P	38	11	14	0.322223405951	0.322223405951	1.04771918364e-16	0.0237784661239
GO:0006195	purine nucleotide catabolic process	P	86	38	27	0.322223405951	0.322223405951	2.38761293743e-06	1.07416812571e-42
GO:0009259	ribonucleotide metabolic process	P	299	1733	187	0.322223405951	0.322223405951	4.69869397779e-39	9.48492221744e-93
GO:0015824	proline transport	P	73	170	43	0.322223405951	0.322223405951	7.95981655772e-10	3.5359544273e-60
GO:0005643	nuclear pore	C	24	5	7	0.322223405951	0.322223405951	3.66779367521e-06	0.322223405951
GO:0045962	positive regulation of development, heterochronic	P	8	11	8	0.322223405951	0.322223405951	2.77879157486e-14	5.7725096144e-40
GO:0009314	response to radiation	P	1163	7688	687	0.322223405951	0.322223405951	2.08563684949e-96	2.28168314039e-120
GO:0009311	oligosaccharide metabolic process	P	220	4380	157	0.322223405951	0.322223405951	1.94862382534e-65	8.83158838302e-100
GO:0009310	amine catabolic process	P	120	544	88	0.322223405951	0.322223405951	6.21288256201e-21	2.05801508359e-75
GO:0009312	oligosaccharide biosynthetic process	P	50	12	15	0.322223405951	0.322223405951	9.05167955516e-16	2.08079503272e-36
GO:0042646	plastid nucleoid	C	26	115	21	0.322223405951	0.322223405951	2.17486183503e-21	5.80849830716e-62
GO:0006744	ubiquinone biosynthetic process	P	29	9	9	0.322223405951	0.322223405951	1.09459575262e-15	3.92488564483e-27
GO:0008047	enzyme activator activity	M	71	36	15	0.322223405951	0.322223405951	1.27439833526e-39	7.13639015531e-56
GO:0008033	tRNA processing	P	56	16	17	0.322223405951	0.322223405951	0.00137938937427	1.78968172749e-21
GO:0016844	strictosidine synthase activity	M	14	5	6	0.322223405951	0.322223405951	8.37345777806e-14	0.159386051975
GO:0016846	carbon-sulfur lyase activity	M	40	4	7	0.322223405951	0.322223405951	0.00100132738394	0.322223405951
GO:0016840	carbon-nitrogen lyase activity	M	23	10	13	0.322223405951	0.322223405951	2.37426461763e-07	0.0443151771535
GO:0016843	amine-lyase activity	M	14	5	6	0.322223405951	0.322223405951	3.29916985015e-12	0.0831989669294
GO:0052541	plant-type cell wall cellulose metabolic process	P	24	26	18	0.322223405951	0.322223405951	2.75477898102e-07	1.60052534756e-34
GO:0052542	defense response by callose deposition	P	62	345	50	0.322223405951	0.322223405951	3.2248330044e-17	8.80146611467e-68
GO:0052543	callose deposition in cell wall	P	47	37	25	0.322223405951	0.322223405951	2.7466560602e-16	1.81632091973e-49
GO:0052544	defense response by callose deposition in cell wall	P	16	27	10	0.322223405951	0.322223405951	9.09980327895e-11	9.90942113039e-41
GO:0052545	callose localization	P	95	362	67	0.322223405951	0.322223405951	0.0230512426211	1.32287302718e-74
GO:0052546	cell wall pectin metabolic process	P	38	29	21	0.322223405951	0.322223405951	2.2050895852e-05	6.13212026821e-42
GO:0008266	poly(U) RNA binding	M	19	61	13	0.322223405951	0.322223405951	6.08977943495e-44	3.20693014596e-60
GO:0016903	oxidoreductase activity, acting on the aldehyde or oxo group of donors	M	68	32	20	0.322223405951	0.322223405951	1.99829036435e-26	3.63147204778e-54
GO:0045488	pectin metabolic process	P	48	31	24	0.322223405951	0.322223405951	2.01950969126e-09	4.98825320202e-40
GO:0032446	protein modification by small protein conjugation	P	256	146	80	0.322223405951	0.322223405951	3.32891229835e-50	5.00880526192e-78
GO:0010683	tricyclic triterpenoid metabolic process	P	4	6	4	0.322223405951	0.322223405951	1.55476381805e-14	6.24883060988e-19
GO:0034470	ncRNA processing	P	307	9663	259	0.322223405951	0.322223405951	7.96521326459e-100	1.33354859334e-113
GO:0019901	protein kinase binding	M	63	64	20	0.322223405951	0.322223405951	1.95417138331e-33	7.60731517103e-60
GO:0019900	kinase binding	M	68	67	25	0.322223405951	0.322223405951	8.43900653843e-32	1.2251220504e-61
GO:1901069	guanosine-containing compound catabolic process	P	36	25	15	0.322223405951	0.322223405951	0.161282234833	7.87877387029e-37
GO:1901068	guanosine-containing compound metabolic process	P	53	30	20	0.322223405951	0.322223405951	2.64356440858e-13	8.51330555059e-48
GO:0015766	disaccharide transport	P	18	4	5	0.322223405951	0.322223405951	1.48932391047e-21	2.71690605285e-43
GO:0071669	plant-type cell wall organization or biogenesis	P	452	1481	260	0.322223405951	0.322223405951	3.53007511585e-86	6.43340224839e-112
GO:0035251	UDP-glucosyltransferase activity	M	114	76	54	0.322223405951	0.322223405951	3.08560848089e-28	1.20047954925e-64
GO:0006833	water transport	P	149	615	122	0.322223405951	0.322223405951	2.09722515331e-45	1.66854184565e-84
GO:0007051	spindle organization	P	48	340	37	0.322223405951	0.322223405951	6.04092600742e-18	3.35953570344e-72
GO:0033178	proton-transporting two-sector ATPase complex, catalytic domain	C	18	9	9	0.322223405951	0.322223405951	2.28398966846e-22	1.06708795758e-42
GO:0033177	proton-transporting two-sector ATPase complex, proton-transporting domain	C	19	9	7	0.322223405951	0.322223405951	3.56673398741e-23	1.03733742731e-39
GO:0007059	chromosome segregation	P	157	43	43	0.322223405951	0.322223405951	2.31844146051e-07	4.78097956407e-54
GO:0042277	peptide binding	M	22	6	8	0.322223405951	0.322223405951	4.66594010869e-09	0.322223405951
GO:0042274	ribosomal small subunit biogenesis	P	16	42	13	0.322223405951	0.322223405951	4.28736188189e-14	4.64233369087e-43
GO:0042278	purine nucleoside metabolic process	P	174	101	65	0.322223405951	0.322223405951	1.91510301235e-43	1.9588126529e-69
GO:0003756	protein disulfide isomerase activity	M	19	14	6	0.322223405951	0.322223405951	4.07830463763e-25	1.97348587621e-39
GO:0003755	peptidyl-prolyl cis-trans isomerase activity	M	54	115	28	0.322223405951	0.322223405951	2.86618339139e-51	2.18179072613e-71
GO:0006508	proteolysis	P	852	667	337	0.322223405951	0.322223405951	1.30721101247e-63	6.61563860175e-95
GO:0006260	DNA replication	P	291	2771	152	0.322223405951	0.322223405951	6.11232517351e-39	2.96489087776e-92
GO:0010333	terpene synthase activity	M	30	11	9	0.322223405951	0.322223405951	0.21982440004	1.23789767081e-24
GO:0010332	response to gamma radiation	P	71	10	14	0.322223405951	0.322223405951	6.1523065421e-08	0.322223405951
GO:0009508	plastid chromosome	C	16	43	15	0.322223405951	0.322223405951	1.81448938431e-05	7.09548707372e-53
GO:0051170	nuclear import	P	154	742	94	0.322223405951	0.322223405951	4.84365159924e-40	3.34230655812e-79
GO:0051172	negative regulation of nitrogen compound metabolic process	P	378	1723	198	0.322223405951	0.322223405951	1.48403430642e-33	5.27249541751e-89
GO:0051173	positive regulation of nitrogen compound metabolic process	P	458	4261	255	0.322223405951	0.322223405951	1.23019247279e-58	4.49319985792e-99
GO:0009504	cell plate	C	24	4	7	0.322223405951	0.322223405951	0.0237784661239	0.322223405951
GO:0009057	macromolecule catabolic process	P	679	830	281	0.322223405951	0.322223405951	1.32112547954e-67	1.21290475227e-101
GO:0009506	plasmodesma	C	772	2570	468	0.322223405951	0.322223405951	4.84693933772e-83	9.08401806389e-113
GO:0009055	electron carrier activity	M	453	1310	250	0.322223405951	0.322223405951	4.88161357387e-66	8.34916288037e-97
GO:0010054	trichoblast differentiation	P	338	2975	228	0.322223405951	0.322223405951	2.72253264211e-77	1.10496450112e-101
GO:0010050	vegetative phase change	P	66	37	27	0.322223405951	0.322223405951	3.84168291427e-19	1.53823201249e-35
GO:0010051	xylem and phloem pattern formation	P	92	123	42	0.322223405951	0.322223405951	3.1078321039e-05	1.76456055299e-52
GO:0010053	root epidermal cell differentiation	P	343	2975	228	0.322223405951	0.322223405951	3.26613985598e-77	3.91097381712e-104
GO:0051287	NAD binding	M	55	17	18	0.322223405951	0.322223405951	2.81925239038e-18	5.46588231045e-49
GO:0004012	phospholipid-translocating ATPase activity	M	12	4	5	0.322223405951	0.322223405951	3.66323194456e-17	1.35589531974e-31
GO:0007292	female gamete generation	P	135	512	85	0.322223405951	0.322223405951	1.04842552089e-10	5.54393550871e-72
GO:0018193	peptidyl-amino acid modification	P	72	90	26	0.322223405951	0.322223405951	9.32367114656e-41	6.50592454199e-58
GO:0043648	dicarboxylic acid metabolic process	P	52	15	14	0.322223405951	0.322223405951	1.41833065444e-10	4.44012464545e-34
GO:0052482	defense response by cell wall thickening	P	16	27	10	0.322223405951	0.322223405951	8.42739070639e-10	1.4346384969e-39
GO:0043647	inositol phosphate metabolic process	P	88	397	44	0.322223405951	0.322223405951	6.03701982357e-17	3.0942726128e-73
GO:0052736	beta-glucanase activity	M	6	6	5	0.322223405951	0.322223405951	0.176061121943	2.0503270879e-18
GO:0016049	cell growth	P	582	1543	304	0.322223405951	0.322223405951	1.25731104582e-78	2.60257332542e-104
GO:0016045	detection of bacterium	P	17	29	16	0.322223405951	0.322223405951	1.58765987861e-13	1.83895277756e-31
GO:0016042	lipid catabolic process	P	255	109	75	0.322223405951	0.322223405951	1.05623747863e-28	8.19948304717e-56
GO:0043254	regulation of protein complex assembly	P	110	58	34	0.322223405951	0.322223405951	2.73357008426e-14	1.21763508463e-49
GO:0043255	regulation of carbohydrate biosynthetic process	P	19	8	10	0.322223405951	0.322223405951	0.017016187261	1.35589531974e-31
GO:0015804	neutral amino acid transport	P	76	170	43	0.322223405951	0.322223405951	3.30432781051e-14	5.02428579732e-63
GO:0015802	basic amino acid transport	P	29	28	15	0.322223405951	0.322223405951	5.20487805278e-06	2.07473173737e-48
GO:0005996	monosaccharide metabolic process	P	622	9886	418	0.322223405951	0.322223405951	6.71340106809e-100	1.73829362837e-113
GO:0005992	trehalose biosynthetic process	P	23	6	6	0.322223405951	0.322223405951	1.18918899065e-08	3.01650874337e-33
GO:0005991	trehalose metabolic process	P	25	6	6	0.322223405951	0.322223405951	2.19378428138e-07	2.08079503272e-36
GO:0009991	response to extracellular stimulus	P	346	4062	229	0.322223405951	0.322223405951	2.08161431527e-86	6.53800082868e-104
GO:0010043	response to zinc ion	P	56	77	27	0.322223405951	0.322223405951	2.06768635044e-11	2.43044483643e-53
GO:0005199	structural constituent of cell wall	M	29	51	14	0.322223405951	0.322223405951	6.09420327975e-41	4.69707553393e-57
GO:0005198	structural molecule activity	M	467	9346	364	0.322223405951	0.322223405951	5.28024085158e-79	2.48121939153e-112
GO:0015977	carbon fixation	P	13	18	8	0.322223405951	0.322223405951	3.41957506497e-06	2.15866602948e-42
GO:0008064	regulation of actin polymerization or depolymerization	P	106	54	30	0.322223405951	0.322223405951	1.78555827504e-17	1.61162630208e-57
GO:0008066	glutamate receptor activity	M	18	4	5	0.322223405951	0.322223405951	2.46476619058e-13	6.51038139831e-36
GO:0008061	chitin binding	M	14	12	11	0.322223405951	0.322223405951	0.0143896841737	1.01304473706e-22
GO:0016866	intramolecular transferase activity	M	56	17	19	0.322223405951	0.322223405951	6.40513061755e-21	9.51366469639e-49
GO:0016864	intramolecular oxidoreductase activity, transposing S-S bonds	M	19	14	6	0.322223405951	0.322223405951	1.64188279851e-22	7.9583439111e-38
GO:0016862	intramolecular oxidoreductase activity, interconverting keto- and enol-groups	M	19	14	6	0.322223405951	0.322223405951	1.63595751037e-20	4.62048466611e-35
GO:0016860	intramolecular oxidoreductase activity	M	46	21	14	0.322223405951	0.322223405951	1.36963651273e-29	4.20368138941e-49
GO:0000003	reproduction	P	2092	7959	1061	0.322223405951	0.322223405951	7.04367853873e-99	1.73709980606e-131
GO:0009199	ribonucleoside triphosphate metabolic process	P	141	94	55	0.322223405951	0.322223405951	5.36156285037e-43	1.35646026714e-71
GO:0004712	protein serine/threonine/tyrosine kinase activity	M	57	6	11	0.322223405951	0.322223405951	0.0127683316054	0.322223405951
GO:0004713	protein tyrosine kinase activity	M	311	427	129	0.322223405951	0.322223405951	4.70409569487e-50	1.2936083744e-83
GO:0003924	GTPase activity	M	104	59	38	0.322223405951	0.322223405951	2.12236481488e-24	4.88084315363e-51
GO:0072511	divalent inorganic cation transport	P	201	1465	150	0.322223405951	0.322223405951	2.69568006428e-75	1.08353235267e-98
GO:0070592	cell wall polysaccharide biosynthetic process	P	192	783	96	0.322223405951	0.322223405951	3.90665713798e-31	3.42349697786e-83
GO:0000478	endonucleolytic cleavage involved in rRNA processing	P	17	37	15	0.322223405951	0.322223405951	0.000652082114225	2.52240158267e-48
GO:0015250	water channel activity	M	32	59	18	0.322223405951	0.322223405951	2.33879188431e-39	6.75414915602e-60
GO:0016782	transferase activity, transferring sulfur-containing groups	M	30	7	9	0.322223405951	0.322223405951	7.65303318219e-18	6.51038139831e-36
GO:0016788	hydrolase activity, acting on ester bonds	M	870	1273	375	0.322223405951	0.322223405951	4.56601986164e-69	5.66281205713e-106
GO:0044042	glucan metabolic process	P	417	6463	312	0.322223405951	0.322223405951	6.88551389115e-80	6.76157508203e-106
GO:0010557	positive regulation of macromolecule biosynthetic process	P	469	4283	257	0.322223405951	0.322223405951	3.88687265241e-64	3.41659177602e-104
GO:0071462	cellular response to water stimulus	P	66	74	32	0.322223405951	0.322223405951	3.13488652624e-26	1.54614045777e-57
GO:0015079	potassium ion transmembrane transporter activity	M	56	6	9	0.322223405951	0.322223405951	5.67546284178e-30	2.71690605285e-43
GO:0001871	pattern binding	M	17	8	9	0.322223405951	0.322223405951	2.47056604537e-13	3.29428248453e-41
GO:0007126	meiosis	P	193	145	55	0.322223405951	0.322223405951	6.55411414995e-13	1.33169290121e-61
GO:0007127	meiosis I	P	138	71	31	0.322223405951	0.322223405951	1.32439636236e-19	4.71302500182e-60
GO:0007129	synapsis	P	80	41	19	0.322223405951	0.322223405951	3.41727256814e-23	1.38188441998e-49
GO:0019825	oxygen binding	M	207	291	98	0.322223405951	0.322223405951	3.58680560374e-45	2.03157881007e-81
GO:0030312	external encapsulating structure	C	569	2017	382	0.322223405951	0.322223405951	5.45577603215e-73	7.96786116807e-107
GO:0042214	terpene metabolic process	P	18	10	8	0.322223405951	0.322223405951	5.9581549377e-11	4.61921016866e-15
GO:0033993	response to lipid	P	772	3716	511	0.322223405951	0.322223405951	2.71304536004e-73	1.93381502472e-109
GO:0006520	cellular amino acid metabolic process	P	808	8401	536	0.322223405951	0.322223405951	1.90156580841e-94	1.57497608429e-115
