GO:0006412	translation	P	335	357	103	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.53871517145e-49	0.322223405951	2.45944573492e-63	4.67209056631e-27	4.21311111635e-51	4.93804951171e-67	1.02389908708e-107
GO:0017111	nucleoside-triphosphatase activity	M	451	223	96	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.41536479861e-48	0.322223405951	9.15047543331e-57	3.7324311502e-19	3.54774412987e-42	2.85366914314e-58	3.83800650058e-121
GO:0042221	response to chemical stimulus	P	2683	4742	1177	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.50459812416e-88	0.322223405951	2.41370235781e-92	4.40599392631e-97	2.34206695403e-54	1.1324165976e-141	1.62550775059e-190
GO:0003700	sequence-specific DNA binding transcription factor activity	M	461	276	147	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.61041121036e-53	0.322223405951	4.10479336727e-57	2.76740073567e-50	4.02242736038e-22	1.38061360079e-90	6.32743492599e-134
GO:0006555	methionine metabolic process	P	119	5	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.76673298703e-12	0.322223405951	0.0237784661239	0.322223405951	0.322223405951
GO:0031050	dsRNA fragmentation	P	140	11	19	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.06543156578e-07	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0072350	tricarboxylic acid metabolic process	P	11	4	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.08699473569e-13	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010363	regulation of plant-type hypersensitive response	P	433	280	124	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.42883136611e-39	0.322223405951	1.85808663745e-50	7.6908273856e-55	1.15222719159e-26	6.06349173075e-78	7.01489334448e-108
GO:0022604	regulation of cell morphogenesis	P	75	16	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.22328624924e-18	0.322223405951	1.03295062242e-25	0.458474843728	8.64072454073e-11	0.0342364255959	0.0
GO:0022603	regulation of anatomical structure morphogenesis	P	113	37	22	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.83859482834e-32	0.322223405951	5.16149510026e-39	0.0113181587294	2.95539504967e-21	1.47484489905e-48	2.63364629744e-95
GO:0009063	cellular amino acid catabolic process	P	151	20	25	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.9113170954e-25	0.322223405951	7.5052858251e-21	3.7054503836e-26	0.00191735286375	8.83972629e-51	0.0
GO:0009062	fatty acid catabolic process	P	194	12	16	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.15022936097e-07	0.322223405951	4.01536590579e-20	0.0958982917224	0.322223405951	0.322223405951	0.322223405951
GO:0009060	aerobic respiration	P	52	13	14	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.40490492371e-09	0.322223405951	1.0253018299e-12	2.17966875752e-40	0.0099491525424	0.322223405951	0.322223405951
GO:0009066	aspartate family amino acid metabolic process	P	147	7	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.79112931538e-16	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010025	wax biosynthetic process	P	34	23	15	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.21721647382e-08	0.322223405951	0.00173895870803	1.80475082869e-27	0.000953516832763	8.00487429894e-43	6.51038139831e-36
GO:0010027	thylakoid membrane organization	P	192	476	95	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.4537692361e-30	0.322223405951	5.11923235443e-46	1.6676216099e-55	3.63139911617e-49	2.854556721e-69	1.93403838533e-93
GO:0010155	regulation of proton transport	P	79	90	29	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.35700114559e-34	0.322223405951	1.19700119257e-43	1.15979264388e-17	6.87886117965e-31	1.50519040572e-42	1.90663883972e-85
GO:0009295	nucleoid	C	28	20	13	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.00452584425155	0.322223405951	1.02500209385e-17	1.47817411468e-29	5.77805442881e-09	1.67219532942e-43	4.22944184335e-58
GO:0032774	RNA biosynthetic process	P	204	121	66	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.35145302427e-23	0.322223405951	2.72819949497e-35	1.01770239411e-44	1.59974352394e-17	9.56895327355e-72	8.08366754411e-86
GO:0015450	P-P-bond-hydrolysis-driven protein transmembrane transporter activity	M	30	6	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.74759998957e-07	0.322223405951	8.69420302437e-15	0.00117392224299	0.00683340014957	0.0	0.322223405951
GO:0070469	respiratory chain	C	60	71	33	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.03099442777e-12	0.322223405951	1.33998034055e-06	6.35575938257e-37	1.58248126807e-14	1.73334413209e-43	1.52357322667e-48
GO:0043269	regulation of ion transport	P	223	110	55	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.91702720188e-34	0.322223405951	1.0222803236e-38	1.53643563028e-13	2.9955352662e-25	7.7693811063e-57	1.2950317434e-101
GO:0034614	cellular response to reactive oxygen species	P	100	9	14	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.39550832317e-09	0.322223405951	7.98663196723e-21	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0005802	trans-Golgi network	C	206	62	38	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.86046396286e-33	0.322223405951	6.82310641193e-38	4.25331592323e-26	1.10638954815e-18	2.24995913408e-60	7.01551010631e-91
GO:0001071	nucleic acid binding transcription factor activity	M	461	276	147	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.45415582588e-53	0.322223405951	5.23443144409e-58	5.92965092488e-55	3.57164741593e-22	9.98222302224e-91	7.50663229284e-135
GO:0071554	cell wall organization or biogenesis	P	850	1178	310	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.88485338505e-72	0.322223405951	1.1039915375e-78	1.60171137763e-55	1.54403887461e-63	1.44522641539e-97	3.78361016242e-144
GO:0009070	serine family amino acid biosynthetic process	P	212	388	67	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.17830418587e-60	0.322223405951	1.43529383829e-70	0.404641431442	2.95825931582e-56	3.07691962126e-50	5.49151588298e-99
GO:0010033	response to organic substance	P	2012	3311	864	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.07227524983e-84	0.322223405951	2.66781199569e-89	2.93647370122e-83	1.05536382238e-54	2.4816446256e-123	3.14258232737e-176
GO:0009073	aromatic amino acid family biosynthetic process	P	76	24	27	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.67889043725e-10	0.322223405951	4.25529618294e-17	3.00734121087e-29	0.00157177540832	4.22944184335e-58	0.322223405951
GO:0006766	vitamin metabolic process	P	95	15	20	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.67277525562e-07	0.322223405951	1.35432715277e-06	1.74435397921e-29	2.71690605285e-43	0.322223405951	0.322223405951
GO:0030048	actin filament-based movement	P	74	12	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.662433697032	0.322223405951	6.76617778278e-21	1.92361007357e-10	7.75182336878e-05	2.78139674694e-66	0.0
GO:0060416	response to growth hormone stimulus	P	15	4	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0031667	response to nutrient levels	P	285	59	69	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.00100756818855	0.322223405951	3.22506979418e-05	8.30081284185e-48	1.46271161906e-09	0.0	0.322223405951
GO:0048481	ovule development	P	158	90	49	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.14715089782e-36	0.322223405951	6.66812852791e-41	4.46754308995e-19	7.997906616e-26	1.02192176013e-57	8.96466162015e-99
GO:0043169	cation binding	M	1287	721	397	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.48952395194e-67	0.322223405951	1.08395134005e-67	4.51844594201e-73	3.5559563755e-28	3.01172948768e-121	2.14691280689e-166
GO:0000038	very long-chain fatty acid metabolic process	P	43	24	17	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.445861197e-22	0.322223405951	1.45336151222e-17	7.31201826688e-22	7.76910016167e-11	1.95658984936e-46	2.71690605285e-43
GO:0000030	mannosyltransferase activity	M	21	24	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.434549773113	0.322223405951	0.000268361094249	7.61313806362e-29	2.27754228975e-12	2.33067575705e-38	1.65123846179e-52
GO:0009804	coumarin metabolic process	P	81	38	25	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.16406770731e-19	0.322223405951	2.04511460821e-23	2.18099797465e-21	4.27859678331e-07	5.05048985352e-42	7.16121430548e-69
GO:0042886	amide transport	P	103	10	14	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.83130289262e-09	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0016759	cellulose synthase activity	M	22	24	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.0838280417472	0.322223405951	7.65486933505e-06	2.63182349219e-30	2.5314932337e-15	3.02760348034e-38	2.26812298938e-59
GO:0016758	transferase activity, transferring hexosyl groups	M	215	76	61	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.01608799967e-27	0.322223405951	1.31841078168e-35	9.1542918978e-43	5.03463660568e-19	2.7011246944e-70	0.0
GO:0032991	macromolecular complex	C	1164	1574	354	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.79524571462e-67	0.322223405951	1.40008025021e-75	1.58455575217e-50	6.11596621707e-67	1.47027840155e-87	8.85343763489e-131
GO:0009725	response to hormone stimulus	P	1172	1302	444	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.31007319831e-73	0.322223405951	6.89087824817e-77	4.17722859854e-79	6.74103987906e-49	8.2261875017e-121	1.96601722604e-166
GO:0009723	response to ethylene stimulus	P	324	190	110	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.24977227195e-42	0.322223405951	6.11889050093e-44	6.11688759363e-51	2.20529223113e-20	8.28887561725e-81	1.49726411545e-111
GO:0019758	glycosinolate biosynthetic process	P	179	145	42	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.17158675514e-38	0.322223405951	7.47244023324e-60	1.3891503601e-19	1.79954229232e-40	1.99222085198e-49	6.4078032897e-96
GO:0019757	glycosinolate metabolic process	P	200	184	53	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.6834441117e-43	0.322223405951	5.43856946397e-63	1.04912122908e-16	7.89179666072e-46	5.26641058291e-51	2.79001054119e-102
GO:0019751	polyol metabolic process	P	77	16	13	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.0365948747915	0.322223405951	0.00127059558895	7.00129098798e-23	1.43933076168e-21	3.77193177738e-26	0.322223405951
GO:0019752	carboxylic acid metabolic process	P	1641	2963	598	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.00006079351e-74	0.322223405951	1.10129523664e-82	1.76303382808e-67	2.75550619432e-69	2.97398675261e-96	5.27860189306e-133
GO:0044070	regulation of anion transport	P	82	6	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010583	response to cyclopentenone	P	139	82	51	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.02201077218e-40	0.322223405951	2.50407026108e-46	3.10540841776e-17	7.43832107725e-27	1.35319730737e-61	2.53451374982e-126
GO:0010584	pollen exine formation	P	67	34	17	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.02384599224e-26	0.322223405951	1.51865711687e-36	3.03351153972e-08	5.92577867325e-18	1.57915547846e-38	1.95970109106e-81
GO:2000762	regulation of phenylpropanoid metabolic process	P	150	47	37	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.64891927991e-25	0.322223405951	1.18735854574e-26	8.21916061768e-35	9.49188763678e-10	5.47444901086e-60	0.0
GO:0007155	cell adhesion	P	108	12	15	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.00363470385034	0.322223405951	1.97775277654e-17	0.159386051975	0.0443151771535	0.322223405951	0.322223405951
GO:0007154	cell communication	P	1523	1505	538	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.70023435536e-69	0.322223405951	8.05536127057e-75	7.68224018708e-82	1.09070524162e-35	2.71990449767e-121	5.06901447176e-165
GO:0010927	cellular component assembly involved in morphogenesis	P	70	34	17	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.23179315872e-24	0.322223405951	1.81307635259e-33	3.30005834689e-07	1.27703409537e-14	6.72157141683e-49	2.97788434156e-86
GO:0035825	reciprocal DNA recombination	P	125	13	15	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.57163734065e-20	0.322223405951	2.89786721313e-19	1.58829789504e-09	0.0443151771535	4.22944184335e-58	0.0
GO:0035821	modification of morphology or physiology of other organism	P	118	5	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0017171	serine hydrolase activity	M	100	4	4	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.13044874977e-07	2.079548827e-14	0.322223405951	0.322223405951	0.322223405951
GO:0045859	regulation of protein kinase activity	P	38	15	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.00479524165455	0.322223405951	1.58585076251e-13	6.32054617527e-20	8.44569309348e-11	2.06053864095e-09	2.25982127182e-59
GO:0006575	cellular modified amino acid metabolic process	P	116	21	25	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.27979149572e-17	0.322223405951	1.20948641112e-06	5.35563036119e-31	0.018040323892	2.71690605285e-43	0.322223405951
GO:0006576	cellular biogenic amine metabolic process	P	158	22	29	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.62916451403e-20	0.322223405951	8.27070277928e-18	2.04024844044e-37	0.322223405951	0.0	0.322223405951
GO:0034284	response to monosaccharide stimulus	P	221	127	74	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.99200516419e-41	0.322223405951	2.39490466729e-47	1.59896325304e-30	1.90430454492e-30	4.04199027241e-68	1.18168192304e-104
GO:0031072	heat shock protein binding	M	68	8	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.54588810556e-05	0.322223405951	0.00193128303876	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0072330	monocarboxylic acid biosynthetic process	P	721	596	232	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.85807491677e-58	0.322223405951	1.14044006053e-66	1.88816105145e-50	1.44312164431e-50	4.00958394426e-89	1.5469311853e-139
GO:0015996	chlorophyll catabolic process	P	55	7	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.08234519438e-37	0.322223405951	1.51723283595e-14	2.38584304782e-33	0.0831989669294	1.35589531974e-31	0.322223405951
GO:0015994	chlorophyll metabolic process	P	176	296	68	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.1417846601e-28	0.322223405951	3.95294698491e-49	3.53478250346e-55	6.81277294725e-50	1.10521170297e-65	1.59540760971e-90
GO:0015995	chlorophyll biosynthetic process	P	113	262	55	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.52688263561e-08	0.322223405951	1.25310787131e-46	6.1315904853e-56	2.87207323506e-46	3.37894811123e-62	5.94094128888e-83
GO:0015992	proton transport	P	46	36	19	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.324349542795	0.322223405951	1.95905860888e-30	1.96871541528e-28	4.77124040796e-13	5.54812841898e-54	1.70560554237e-64
GO:0015991	ATP hydrolysis coupled proton transport	P	26	31	14	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.4025353387e-20	0.322223405951	1.73654612287e-22	8.71053545536e-34	2.12396213141e-09	8.15968755692e-51	6.26069857922e-64
GO:0009267	cellular response to starvation	P	260	52	57	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.0222009009858	0.322223405951	1.54109687414e-09	1.48726782198e-37	1.75264651649e-06	8.00240829271e-35	0.322223405951
GO:0009266	response to temperature stimulus	P	839	942	305	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.38223025472e-71	0.322223405951	3.43335586194e-76	5.25027469415e-63	4.24733822236e-56	6.5070069958e-107	6.54739145379e-166
GO:0048367	shoot development	P	503	539	146	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.18420470104e-57	0.322223405951	1.21914128238e-64	2.90461330092e-32	2.34107645604e-48	3.10954721389e-78	1.63364114045e-118
GO:0048366	leaf development	P	286	102	62	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.08382605171e-40	0.322223405951	1.19241961402e-42	1.28657939052e-30	2.60515193258e-20	1.17851847467e-70	7.96585175194e-103
GO:0048364	root development	P	647	492	196	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.85312392414e-54	0.322223405951	2.66133464951e-60	4.42701276559e-52	7.56859938676e-47	2.89426403996e-85	1.07297245619e-127
GO:0051128	regulation of cellular component organization	P	300	107	51	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.36221310364e-43	0.322223405951	4.27764676472e-49	3.37982570326e-05	6.1233896293e-33	6.66691918775e-50	5.82905963874e-100
