GO:0009657	plastid organization	P	346	28	30	0.322223405951	0.322223405951	4.59975655167e-22	0.322223405951	0.322223405951	0.322223405951	1.62090615023e-21	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0007049	cell cycle	P	604	44	50	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0043473	pigmentation	P	135	5	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0043476	pigment accumulation	P	135	5	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0043478	pigment accumulation in response to UV light	P	135	5	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0043479	pigment accumulation in tissues in response to UV light	P	135	5	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0033692	cellular polysaccharide biosynthetic process	P	471	10	14	0.322223405951	0.322223405951	0.00683340014957	0.322223405951	0.322223405951	0.322223405951	0.00729169867305	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006952	defense response	P	1116	182	166	0.322223405951	0.322223405951	0.000989809182678	0.322223405951	7.28638671739e-41	6.98129154236e-06	2.83147672174e-34	1.84540621048e-20	0.159386051975	2.55538283647e-55	4.18462926593e-101	0.000112302299792	0.00363470385034	5.15703768146e-46	0.322223405951	0.322223405951
GO:0006955	immune response	P	779	100	104	0.322223405951	0.322223405951	3.3135259995e-09	0.322223405951	2.69311833523e-31	0.00547304658266	1.27873603991e-22	9.16123753446e-09	0.322223405951	4.9391407738e-43	1.80074003744e-92	0.159386051975	0.322223405951	0.0831989669294	0.322223405951	0.322223405951
GO:0051253	negative regulation of RNA metabolic process	P	301	27	33	0.322223405951	0.322223405951	4.58988998979e-13	0.322223405951	0.322223405951	0.322223405951	4.58988998979e-13	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0051252	regulation of RNA metabolic process	P	1060	779	398	0.322223405951	0.322223405951	4.38004849918e-56	0.322223405951	4.29158286346e-76	8.61951081046e-18	8.5406383699e-63	2.08800545087e-42	0.00055667604589	2.21197585983e-74	3.76413733507e-135	5.38873209803e-21	4.15022936097e-07	1.25870481976e-57	0.0831989669294	0.322223405951
GO:0051254	positive regulation of RNA metabolic process	P	308	65	62	0.322223405951	0.322223405951	5.77075644055e-11	0.322223405951	2.42437044661e-39	0.0831989669294	7.31882532024e-11	5.03497645407e-10	0.322223405951	1.16756372515e-51	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0007389	pattern specification process	P	311	26	33	0.322223405951	0.322223405951	5.56416625051e-07	0.322223405951	3.22301092247e-32	0.322223405951	0.00156304503724	0.00683340014957	0.322223405951	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0071310	cellular response to organic substance	P	1040	212	178	0.322223405951	0.322223405951	3.33758537781e-12	0.322223405951	7.71068901737e-45	2.91516324599e-09	2.69501091709e-41	1.49215923923e-22	0.322223405951	3.62534437603e-54	3.65023658158e-84	9.19982010695e-07	0.0109257193342	3.8181656748e-25	0.322223405951	0.322223405951
GO:0015698	inorganic anion transport	P	306	5	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0051649	establishment of localization in cell	P	1370	122	125	0.322223405951	0.322223405951	1.29849417818e-15	0.322223405951	0.322223405951	0.322223405951	8.58474502697e-15	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0051641	cellular localization	P	1414	138	136	0.322223405951	0.322223405951	9.45401819984e-20	0.322223405951	4.8084663829e-53	0.322223405951	4.51423188814e-14	1.08723021932e-07	0.322223405951	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0030154	cell differentiation	P	933	101	103	0.322223405951	0.322223405951	9.28530110709e-17	0.322223405951	1.14601712948e-40	0.0169895265843	2.03208594579e-12	2.42546464166e-09	0.322223405951	4.20809906909e-41	2.33933031479e-96	0.322223405951	0.322223405951	0.0	0.322223405951	0.322223405951
GO:0005982	starch metabolic process	P	226	5	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0044249	cellular biosynthetic process	P	3250	436	363	0.322223405951	0.322223405951	1.99619993233e-22	0.322223405951	2.15565572017e-54	0.032823881499	0.00227368535393	8.39460101017e-22	0.322223405951	5.97564661954e-65	0.0	0.159386051975	0.322223405951	1.18747021877e-77	0.322223405951	0.322223405951
GO:0009653	anatomical structure morphogenesis	P	1334	194	196	0.322223405951	0.322223405951	1.36467581406e-18	0.322223405951	2.0642315887e-48	0.0462904195885	5.56684131193e-18	3.48079047308e-11	0.322223405951	3.49361034187e-56	0.0	0.322223405951	0.322223405951	0.0	0.322223405951	0.322223405951
GO:0010162	seed dormancy process	P	150	6	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
