GO:0005996	monosaccharide metabolic process	P	1063	11	16	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009991	response to extracellular stimulus	P	616	11	17	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.90956969417e-21	0.322223405951	6.08013631145e-16	0.322223405951	0.322223405951	6.51038139831e-36	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0000003	reproduction	P	3200	540	424	0.322223405951	0.322223405951	3.96687514347e-09	0.322223405951	3.55206131517e-60	1.12659687162e-07	2.27146460818e-50	6.31881210024e-30	0.322223405951	1.12899444646e-69	1.99770765813e-111	2.14098788667e-07	0.00363470385034	4.06790824343e-39	0.322223405951	0.322223405951
GO:0070592	cell wall polysaccharide biosynthetic process	P	395	5	8	0.322223405951	0.322223405951	0.00683340014957	0.322223405951	0.322223405951	0.322223405951	0.00683340014957	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0016787	hydrolase activity	M	2787	21	29	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010557	positive regulation of macromolecule biosynthetic process	P	627	117	104	0.322223405951	0.322223405951	1.16428316436e-05	0.322223405951	7.84057727842e-54	0.00125267577044	7.72952639407e-27	1.20654175451e-15	0.322223405951	1.71259476583e-51	0.0	0.0127683316054	0.322223405951	1.7054077305e-59	0.322223405951	0.322223405951
GO:0010556	regulation of macromolecule biosynthetic process	P	2583	1989	872	0.322223405951	0.322223405951	1.85261090508e-59	0.322223405951	7.83187323928e-84	2.66121886719e-22	4.92518764535e-70	4.95981305147e-55	8.67277525562e-07	5.68244658531e-82	1.22036256218e-150	8.70188838404e-25	2.16614396436e-14	5.70195048506e-72	0.159386051975	0.0
GO:0033993	response to lipid	P	1382	196	194	0.322223405951	0.322223405951	1.91533806536e-06	0.322223405951	1.06480564325e-59	0.0324477786167	7.00400735326e-46	4.99659599367e-15	0.322223405951	3.7429389417e-59	0.0	0.0127683316054	0.322223405951	2.71690605285e-43	0.322223405951	0.322223405951
GO:0006520	cellular amino acid metabolic process	P	1215	97	90	0.322223405951	0.322223405951	7.62824107656e-24	0.322223405951	7.26820177931e-12	0.322223405951	2.65125378107e-24	2.76776164146e-08	0.322223405951	8.3951523982e-46	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0043067	regulation of programmed cell death	P	985	69	70	0.322223405951	0.322223405951	0.0295357072754	0.322223405951	3.88450437497e-38	0.322223405951	1.63372911681e-16	1.88919961949e-12	0.322223405951	1.44663351289e-39	0.0	0.159386051975	0.322223405951	9.02204354414e-67	0.322223405951	0.322223405951
GO:0046686	response to cadmium ion	P	940	50	59	0.322223405951	0.322223405951	3.87818825503e-08	0.322223405951	0.322223405951	0.322223405951	3.03472107679e-08	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0043069	negative regulation of programmed cell death	P	589	24	30	0.322223405951	0.322223405951	0.0147410620414	0.322223405951	7.9888621465e-28	0.322223405951	7.83110097948e-14	0.000516928494134	0.322223405951	0.0	0.322223405951	0.322223405951	0.322223405951	0.0	0.322223405951	0.322223405951
GO:0000279	M phase	P	529	8	12	0.322223405951	0.322223405951	0.0237784661239	0.322223405951	0.322223405951	0.322223405951	0.0237784661239	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0000278	mitotic cell cycle	P	349	4	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0045087	innate immune response	P	1509	103	112	0.322223405951	0.322223405951	6.59277226506e-09	0.322223405951	1.14561231934e-48	0.322223405951	2.27689340662e-13	2.60203153079e-06	0.322223405951	0.0	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0000271	polysaccharide biosynthetic process	P	1057	26	30	0.322223405951	0.322223405951	5.83101260891e-08	0.322223405951	0.322223405951	0.322223405951	5.34196473881e-08	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0031047	gene silencing by RNA	P	479	5	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010310	regulation of hydrogen peroxide metabolic process	P	503	14	19	0.322223405951	0.322223405951	6.63373044022e-09	0.322223405951	5.31890088861e-22	0.322223405951	2.59207860028e-15	0.322223405951	0.322223405951	4.22944184335e-58	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010038	response to metal ion	P	1109	59	70	0.322223405951	0.322223405951	2.09289734992e-08	0.322223405951	0.322223405951	0.322223405951	9.94219937969e-08	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010035	response to inorganic substance	P	1955	282	252	0.322223405951	0.322223405951	4.14315948018e-23	0.322223405951	8.68426553607e-51	0.0443151771535	3.49311251274e-09	5.35400348057e-16	0.322223405951	9.61065251945e-63	0.0	0.159386051975	0.322223405951	6.51038139831e-36	0.322223405951	0.322223405951
GO:0009070	serine family amino acid biosynthetic process	P	396	57	55	0.322223405951	0.322223405951	3.15372623628e-30	0.322223405951	7.65728892943e-07	0.322223405951	2.94422686774e-25	4.06404696295e-08	0.322223405951	2.00223543101e-45	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009071	serine family amino acid catabolic process	P	102	4	5	0.322223405951	0.322223405951	1.13044874977e-07	0.322223405951	0.322223405951	0.322223405951	1.13044874977e-07	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009072	aromatic amino acid family metabolic process	P	382	6	8	0.322223405951	0.322223405951	7.11990363961e-06	0.322223405951	0.322223405951	0.322223405951	7.11990363961e-06	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0045492	xylan biosynthetic process	P	377	4	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0008654	phospholipid biosynthetic process	P	511	42	33	0.322223405951	0.322223405951	6.35771762692e-05	0.322223405951	9.26965680936e-15	0.322223405951	3.54868774462e-13	6.26375132132e-11	0.322223405951	9.88663676147e-26	6.51038139831e-36	0.0831989669294	0.159386051975	6.61553389477e-35	0.322223405951	0.322223405951
GO:0034620	cellular response to unfolded protein	P	400	24	34	0.322223405951	0.322223405951	0.0127683316054	0.322223405951	5.36014120346e-39	0.322223405951	0.0399362405568	0.0831989669294	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010817	regulation of hormone levels	P	856	12	16	0.322223405951	0.322223405951	0.00100132738394	0.322223405951	0.322223405951	0.322223405951	0.00100132738394	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0005975	carbohydrate metabolic process	P	2829	158	174	0.322223405951	0.322223405951	7.05449917032e-10	0.322223405951	3.33763575772e-65	0.322223405951	3.64841556176e-07	0.0127683316054	0.322223405951	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0005976	polysaccharide metabolic process	P	1314	30	34	0.322223405951	0.322223405951	1.04189652216e-07	0.322223405951	0.322223405951	0.322223405951	1.51012796576e-07	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006778	porphyrin-containing compound metabolic process	P	323	38	28	0.322223405951	0.322223405951	1.01230800434e-20	0.322223405951	1.57865844605e-12	0.0127683316054	5.3210345625e-19	6.89439737097e-12	0.322223405951	1.36308616044e-34	2.78035015258e-55	0.00191735286375	0.159386051975	6.89314684005e-27	0.322223405951	0.322223405951
GO:0006779	porphyrin-containing compound biosynthetic process	P	215	11	11	0.322223405951	0.322223405951	5.45159355388e-30	0.322223405951	0.322223405951	0.322223405951	4.50840285226e-24	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0030054	cell junction	C	1876	24	29	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0016570	histone modification	P	513	7	10	0.322223405951	0.322223405951	0.00100132738394	0.322223405951	0.322223405951	0.322223405951	0.00155669414171	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0042445	hormone metabolic process	P	587	8	11	0.322223405951	0.322223405951	0.00013234126807	0.322223405951	0.322223405951	0.322223405951	0.00030908996309	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009719	response to endogenous stimulus	P	2818	854	584	0.322223405951	0.322223405951	1.65819531293e-07	0.322223405951	1.95814484907e-68	1.06135822091e-10	3.43913292729e-53	3.89081950638e-40	0.0443151771535	1.74433199751e-76	5.51435165062e-122	5.35966002501e-11	0.00363470385034	3.78247325991e-64	0.322223405951	0.0
GO:0019761	glucosinolate biosynthetic process	P	328	5	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0019760	glucosinolate metabolic process	P	375	6	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0071407	cellular response to organic cyclic compound	P	1164	107	112	0.322223405951	0.322223405951	7.52010310895e-13	0.322223405951	3.27319636216e-43	0.322223405951	0.00724682957968	1.07647379715e-08	0.322223405951	0.0	0.0	0.322223405951	0.322223405951	0.0	0.322223405951	0.322223405951
GO:0006544	glycine metabolic process	P	107	4	5	0.322223405951	0.322223405951	2.74575934934e-10	0.322223405951	0.322223405951	0.322223405951	2.74575934934e-10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006546	glycine catabolic process	P	100	4	5	0.322223405951	0.322223405951	6.63373044022e-09	0.322223405951	0.322223405951	0.322223405951	6.63373044022e-09	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0072329	monocarboxylic acid catabolic process	P	356	7	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.79930606017e-19	0.322223405951	1.02476393074e-13	0.322223405951	0.322223405951	1.35589531974e-31	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010374	stomatal complex development	P	372	29	22	0.322223405951	0.322223405951	9.49564788769e-26	0.322223405951	2.49825691435e-12	0.322223405951	5.95542124486e-21	8.30346832455e-09	0.322223405951	6.35516452125e-38	0.322223405951	0.322223405951	0.322223405951	0.0831989669294	0.322223405951	0.322223405951
GO:0010014	meristem initiation	P	377	8	11	0.322223405951	0.322223405951	1.52037937576e-05	0.322223405951	1.46593464945e-18	0.00683340014957	1.52037937576e-05	0.322223405951	0.322223405951	0.00683340014957	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010015	root morphogenesis	P	1052	30	36	0.322223405951	0.322223405951	8.27889061302e-07	0.322223405951	5.3038889079e-14	0.322223405951	0.0438868301785	0.0443151771535	0.322223405951	9.68904457378e-33	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010016	shoot morphogenesis	P	705	115	93	0.322223405951	0.322223405951	4.32662778964e-18	0.322223405951	6.64091893029e-39	0.0237784661239	0.73493376815	3.75616931149e-16	0.322223405951	1.88596698209e-39	2.71690605285e-43	0.322223405951	0.322223405951	8.45105390244e-60	0.322223405951	0.322223405951
GO:0022611	dormancy process	P	273	4	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.43913586336e-10	0.322223405951	3.18357195807e-05	0.322223405951	0.322223405951	7.08019796347e-20	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0040007	growth	P	1311	42	55	0.322223405951	0.322223405951	3.97193383064e-05	0.322223405951	0.322223405951	0.322223405951	3.57954112479e-05	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0019682	glyceraldehyde-3-phosphate metabolic process	P	341	13	13	0.322223405951	0.322223405951	3.13297851107e-16	0.322223405951	0.322223405951	0.322223405951	1.58454756158e-15	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0044085	cellular component biogenesis	P	2109	200	171	0.322223405951	0.322223405951	9.85773947602e-27	0.322223405951	8.16150241873e-29	0.322223405951	2.43930267932e-19	9.4681887122e-14	0.322223405951	3.4036772796e-72	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0044265	cellular macromolecule catabolic process	P	917	22	27	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006281	DNA repair	P	352	9	12	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.06616377968e-20	0.322223405951	1.06616377968e-20	0.322223405951	0.322223405951	6.51038139831e-36	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0015849	organic acid transport	P	689	15	17	0.322223405951	0.322223405951	9.79342768654e-12	0.322223405951	0.322223405951	0.322223405951	5.02257772171e-11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0002679	respiratory burst involved in defense response	P	344	27	25	0.322223405951	0.322223405951	2.06163256295e-10	0.322223405951	3.02266820628e-33	0.322223405951	0.00213589725955	8.20762583326e-07	0.322223405951	0.0	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006753	nucleoside phosphate metabolic process	P	990	38	39	0.322223405951	0.322223405951	6.33442997828e-15	0.322223405951	0.322223405951	0.322223405951	1.70204865585e-14	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048638	regulation of developmental growth	P	602	21	23	0.322223405951	0.322223405951	5.58946639858e-07	0.322223405951	3.03700906148e-18	0.322223405951	5.49402195423e-15	0.00293981572717	0.322223405951	5.06332525908e-32	0.322223405951	0.322223405951	0.322223405951	0.159386051975	0.322223405951	0.322223405951
