GO:0006754	ATP biosynthetic process	P	61	25	15	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.52505034295e-26	0.322223405951	2.15533226378e-31	0.000230545990141	3.75115566302e-16	1.24375933795e-37	0.0
GO:0032392	DNA geometric change	P	13	10	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.0237784661239	0.322223405951	2.46179050526e-11	6.04179630253e-13	4.78265066733e-09	9.02973368506e-06	8.60297603448e-42
GO:0016614	oxidoreductase activity, acting on CH-OH group of donors	M	206	69	43	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.89832329486e-34	0.322223405951	5.51889438169e-41	1.75476188639e-26	1.93323410006e-22	6.01914901647e-70	1.05614238879e-84
GO:0016616	oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor	M	179	52	36	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.96734439062e-28	0.322223405951	1.07979142805e-36	3.51054422704e-23	5.23355102665e-21	2.43808028251e-59	3.62337733111e-89
GO:0019344	cysteine biosynthetic process	P	209	1611	108	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.47736778796e-75	0.322223405951	3.56006514597e-89	1.77992194362e-54	9.09200544712e-77	3.07622817637e-56	5.75089271102e-117
GO:0019439	aromatic compound catabolic process	P	376	168	86	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.84431389979e-36	0.322223405951	6.38253395772e-45	2.74794150204e-44	5.65942128648e-34	3.30665564447e-61	4.08338201246e-100
GO:0019438	aromatic compound biosynthetic process	P	1390	7826	611	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.06714802481e-90	0.322223405951	1.53553032379e-102	5.44634122142e-54	1.20908032354e-91	3.12721695557e-109	9.12892984439e-156
GO:0015706	nitrate transport	P	206	2669	156	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.85519637097e-68	0.322223405951	1.11503873936e-85	1.13909606217e-63	3.28842920122e-79	4.54060036332e-77	4.31596450128e-116
GO:0034728	nucleosome organization	P	63	55	16	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.012483979e-32	0.322223405951	3.60824362241e-29	5.12584129122e-40	8.87262589539e-21	6.86256542635e-52	6.67301340058e-62
GO:0010287	plastoglobule	C	62	343	36	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.15032048079e-62	0.322223405951	5.19203462934e-79	1.86562530124e-55	2.30206788744e-54	2.54444771296e-27	1.3037511429e-105
GO:0010286	heat acclimation	P	78	146	46	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.6927016992e-34	0.322223405951	5.16024174177e-39	5.94585427407e-36	8.63781166866e-34	2.974945917e-49	1.63161324782e-96
GO:0006655	phosphatidylglycerol biosynthetic process	P	63	61	27	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.99114406118e-05	0.322223405951	8.85456163586e-16	1.43032991002e-39	2.87889047943e-22	4.01719237946e-44	8.9154828214e-67
GO:0006650	glycerophospholipid metabolic process	P	233	61	27	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.42095797178e-05	0.322223405951	1.27925767352e-15	3.3686888046e-42	4.39356731483e-22	6.16915137034e-42	1.90382708841e-72
GO:0006952	defense response	P	1372	7495	662	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.98894086739e-82	0.322223405951	2.25682318181e-91	2.28405584283e-87	5.61653509269e-82	1.15915418442e-111	1.14490665454e-151
GO:0004650	polygalacturonase activity	M	59	9	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.01313964903e-11	0.322223405951	2.14932294105e-16	1.24288395416e-06	0.00683340014957	0.322223405951	0.0
GO:0032544	plastid translation	P	10	18	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.37572907199e-07	0.322223405951	3.23041417682e-07	3.40650164351e-19	2.42546464166e-09	3.76892755181e-32	8.06376083553e-59
GO:0009560	embryo sac egg cell differentiation	P	133	12	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.59847375429e-16	0.322223405951	0.0512663036432	2.61319444369e-23	2.63973634175e-07	2.02733007515e-50	0.322223405951
GO:0009561	megagametogenesis	P	172	22	14	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.40804734813e-30	0.322223405951	4.86731740412e-07	5.895206629e-24	8.26257161849e-11	1.63912981456e-21	0.0237784661239
GO:0051225	spindle assembly	P	46	120	23	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.0106202018234	0.322223405951	5.10826269289e-44	1.32388686234e-43	3.70035879377e-33	5.6838329234e-49	8.31381135384e-79
GO:0018130	heterocycle biosynthetic process	P	1162	4922	453	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.6378978614e-84	0.322223405951	9.35702158009e-93	7.64289728305e-27	1.12036714342e-81	3.20676490275e-99	4.11620701718e-149
GO:0019887	protein kinase regulator activity	M	39	30	12	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.16139411142e-26	0.322223405951	6.5781350025e-27	1.03740437116e-39	6.44652866152e-15	4.20925430354e-42	3.6713889535e-55
GO:0044728	DNA methylation or demethylation	P	175	288	57	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.23821389624e-33	0.322223405951	6.80743251581e-40	1.37480648579e-59	2.43816226017e-41	3.33861506296e-63	4.14126855865e-85
GO:0044724	single-organism carbohydrate catabolic process	P	487	4314	173	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.34883047365e-72	0.322223405951	1.8648515403e-100	2.33638356041e-63	2.6789952692e-93	1.10456185631e-78	2.52803439389e-118
GO:1901292	nucleoside phosphate catabolic process	P	87	7	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.98386272078e-10	0.322223405951	0.159386051975	0.322223405951	0.322223405951
GO:1901293	nucleoside phosphate biosynthetic process	P	334	137	75	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.233227370049	0.322223405951	1.43260301974e-30	2.06359458896e-46	8.40743004268e-15	1.63715546832e-59	9.96469409353e-88
GO:0048511	rhythmic process	P	132	151	54	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.03456378857e-28	0.322223405951	9.82384478188e-47	1.32907533466e-40	6.91088656614e-38	1.75543080434e-67	2.81742939193e-97
GO:0048513	organ development	P	1828	4213	548	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.23546097614e-80	0.322223405951	8.9075348329e-89	8.34305611314e-60	3.36940143061e-78	1.77351788088e-103	4.47387691831e-153
GO:0006334	nucleosome assembly	P	63	55	16	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.78522594849e-29	0.322223405951	1.74931419674e-29	1.32021993654e-40	1.83997702084e-16	3.46407813394e-49	5.4786058394e-62
GO:0006333	chromatin assembly or disassembly	P	119	57	20	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.34796856083e-12	0.322223405951	2.61238401554e-36	4.39219467107e-38	6.33395513445e-22	6.07916057019e-55	3.15081578625e-65
GO:0046474	glycerophospholipid biosynthetic process	P	176	61	27	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.1764390038e-08	0.322223405951	1.79502904318e-17	3.10822234069e-35	2.46128267142e-20	3.29512341535e-44	4.53802139957e-57
GO:0046471	phosphatidylglycerol metabolic process	P	64	61	27	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.000891023770931	0.322223405951	3.4665149574e-14	1.39690521163e-42	6.39753605914e-19	7.7539470655e-42	4.32879089088e-68
GO:0042592	homeostatic process	P	451	917	125	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.24862496587e-63	0.322223405951	1.00179604775e-79	2.34259574358e-23	1.08173862122e-65	6.73910145413e-60	2.01980034643e-108
GO:0042594	response to starvation	P	288	1886	127	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.32729564631e-61	0.322223405951	5.56324301762e-83	3.009193792e-63	4.86353968596e-74	1.90107899812e-72	2.79619467211e-111
GO:0009825	multidimensional cell growth	P	105	61	45	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.21615277302e-08	0.322223405951	7.1785920526e-14	2.13301265292e-27	2.19858008588e-10	2.13672392742e-43	0.0
GO:0009828	plant-type cell wall loosening	P	32	7	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.46342071252e-06	0.322223405951	0.00013234126807	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009737	response to abscisic acid stimulus	P	563	821	233	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.55545250358e-56	0.322223405951	1.30381769349e-65	9.03367301539e-65	7.59717327516e-46	5.34299926365e-89	1.22811221711e-124
GO:0048528	post-embryonic root development	P	118	48	19	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.0510862433e-14	0.322223405951	1.16232328311e-29	3.93598060313e-34	1.27353148386e-18	3.92478592969e-49	1.77208752336e-75
GO:0009739	response to gibberellin stimulus	P	160	44	31	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.95321135355e-21	0.322223405951	3.01779303886e-31	1.35997419008e-28	9.76417251052e-18	3.69348134994e-55	0.0
GO:0016311	dephosphorylation	P	107	5	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.75812737634e-12	0.322223405951	0.00363470385034	0.322223405951	0.322223405951
GO:0016310	phosphorylation	P	1148	1120	272	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.43915171769e-66	0.322223405951	7.80144886419e-76	9.25217935492e-60	5.13187407097e-62	1.27964399905e-97	1.79185330712e-143
GO:0004222	metalloendopeptidase activity	M	48	11	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.41572314931e-06	0.322223405951	1.41164922462e-16	5.49402195423e-15	1.90769611887e-05	6.51038139831e-36	0.322223405951
GO:0051052	regulation of DNA metabolic process	P	192	361	58	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.50995538426e-48	0.322223405951	7.10291849427e-52	8.28659933671e-62	2.59707429866e-49	5.40769385427e-63	1.39204121031e-86
GO:0009683	indoleacetic acid metabolic process	P	107	190	60	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.46500209312e-36	0.322223405951	7.74177549995e-49	5.89340123471e-43	1.05611397655e-45	1.49662437004e-61	8.58653870613e-95
GO:0009682	induced systemic resistance	P	23	7	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.63373044022e-09	0.322223405951	1.94707004747e-12	1.35589531974e-31	0.159386051975	0.322223405951	0.322223405951
GO:0009686	gibberellin biosynthetic process	P	50	24	12	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.36161872109e-18	0.322223405951	0.0132340137308	4.05735290439e-36	6.09837438716e-14	1.65380565621e-35	1.8565624669e-58
GO:0009685	gibberellin metabolic process	P	57	24	12	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.37563171568e-17	0.322223405951	0.0624191232826	1.65302892383e-32	1.45167432756e-12	1.16394581069e-38	2.08518814711e-51
GO:0006221	pyrimidine nucleotide biosynthetic process	P	146	87	48	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.329930613529	0.322223405951	5.00330739046e-21	1.51261687763e-38	5.35621361709e-12	1.57888589548e-47	3.04963339332e-74
GO:0071482	cellular response to light stimulus	P	70	14	17	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.000761338341792	0.322223405951	0.854580900603	2.88090313057e-31	0.0831989669294	0.322223405951	0.322223405951
GO:0016491	oxidoreductase activity	M	1493	2954	489	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.54369790428e-79	0.322223405951	1.42389799759e-85	1.06296450362e-64	2.8220931447e-73	6.43715226151e-105	4.38359664715e-156
GO:0000413	protein peptidyl-prolyl isomerization	P	20	7	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.0192091554921	0.322223405951	2.21847600896e-13	3.27301525506e-13	0.322223405951	0.0	0.322223405951
GO:0032409	regulation of transporter activity	P	32	107	18	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.36859686969e-36	0.322223405951	5.56574250391e-58	4.62922542447e-35	1.32829458638e-36	2.59222139695e-34	7.71178258883e-85
GO:0072598	protein localization to chloroplast	P	66	118	30	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.50112065934e-15	0.322223405951	9.43093934488e-33	9.86783510447e-45	1.25946647931e-35	1.19239623915e-48	1.51295938856e-77
GO:0072594	establishment of protein localization to organelle	P	381	130	48	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.07446745573e-34	0.322223405951	1.16934348829e-41	7.82008540796e-45	2.65213660384e-37	1.35184429944e-58	1.38899268363e-89
GO:0072596	establishment of protein localization to chloroplast	P	66	118	30	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.06881510159e-13	0.322223405951	2.29350897563e-32	1.88496453002e-44	1.37838952031e-34	1.28345517795e-50	4.01271277601e-79
GO:0072593	reactive oxygen species metabolic process	P	164	38	27	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.72392670727e-37	0.322223405951	3.86297091924e-40	2.20915927869e-07	5.79100692502e-15	1.52741378646e-34	0.0
GO:0008144	drug binding	M	24	9	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.92220656825e-12	0.322223405951	3.52954177442e-21	0.0242934475933	5.33700172454e-05	3.15475561408e-35	0.0
GO:0042625	ATPase activity, coupled to transmembrane movement of ions	M	70	6	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.11691429477e-09	0.322223405951	0.0831989669294	0.322223405951	0.322223405951
GO:0035295	tube development	P	264	70	25	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.01707923364e-38	0.322223405951	3.56246126706e-45	1.27197357183e-20	4.27704964528e-31	1.40332660066e-29	4.54635583963e-108
GO:0004364	glutathione transferase activity	M	45	19	15	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.41231682549e-13	0.322223405951	8.76358229242e-29	7.17749697017e-13	1.68406764935e-07	5.51528788378e-47	0.0
GO:2001141	regulation of RNA biosynthetic process	P	2064	1861	494	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.74764745967e-70	0.322223405951	8.17867029677e-80	5.92824657376e-71	1.39245270916e-62	9.50213910462e-108	6.2726938727e-155
GO:1901698	response to nitrogen compound	P	583	3467	300	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.32578579912e-62	0.322223405951	1.86172393078e-75	1.21788279613e-77	8.83744637646e-75	3.80425986059e-92	1.43455985851e-118
GO:0008762	UDP-N-acetylmuramate dehydrogenase activity	M	40	15	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.3171332003e-06	0.322223405951	4.52631751856e-10	2.52807755173e-20	2.87789076903e-07	6.10602397886e-05	4.22944184335e-58
GO:0006928	cellular component movement	P	151	65	25	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.398171607576	0.322223405951	1.69975796607e-44	5.01958757821e-33	5.69221418847e-28	1.24021995015e-51	2.87512251047e-75
GO:0000785	chromatin	C	79	69	20	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.68995793113e-17	0.322223405951	4.37461467277e-42	4.05036019656e-37	6.43395340613e-28	1.37234711803e-45	8.09461542259e-60
GO:0000786	nucleosome	C	56	68	18	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.94237964781e-26	0.322223405951	7.98525893281e-36	1.02526006425e-43	3.5154550077e-23	2.69769970652e-48	4.10592008906e-66
GO:0042626	ATPase activity, coupled to transmembrane movement of substances	M	161	28	27	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.47110076666e-15	0.322223405951	1.23932355341e-28	7.07680450179e-17	2.73638410965e-05	0.0	0.0
GO:0042623	ATPase activity, coupled	M	327	60	48	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.7312384057e-36	0.322223405951	4.06081761444e-42	1.08831364588e-05	2.37558224731e-16	2.93660146296e-51	0.0
GO:0090066	regulation of anatomical structure size	P	158	49	34	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.62701894828e-06	0.322223405951	1.95307328043e-14	1.46772259534e-35	1.148400827e-11	6.63535351511e-51	4.22944184335e-58
GO:0010090	trichome morphogenesis	P	144	5	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.4021217858e-07	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010092	specification of organ identity	P	33	6	4	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.159386051975	0.322223405951	0.00363470385034	6.63373044022e-09	0.00363470385034	0.322223405951	1.57652063648e-28
GO:0010093	specification of floral organ identity	P	33	6	4	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.159386051975	0.322223405951	0.00363470385034	2.72839915043e-07	0.00100132738394	0.322223405951	7.08019796347e-20
GO:0016746	transferase activity, transferring acyl groups	M	267	59	53	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.78166783932e-24	0.322223405951	3.30538560373e-24	4.70175570622e-31	0.0028173418374	3.80804335901e-63	6.51038139831e-36
GO:0032870	cellular response to hormone stimulus	P	729	2021	294	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.50653055318e-61	0.322223405951	4.75272111108e-75	7.15334374557e-77	8.21537918943e-72	3.97818287301e-96	3.64297159043e-127
GO:0044744	protein targeting to nucleus	P	152	19	16	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.76158509254e-16	0.322223405951	1.995413089e-09	6.12657845298e-25	5.70863093826e-08	2.36111673296e-12	0.322223405951
