GO:0032446	protein modification by small protein conjugation	P	256	83	42	0.322223405951	0.322223405951	4.55012568791e-45	3.42360132084e-66
GO:0010683	tricyclic triterpenoid metabolic process	P	4	6	4	0.322223405951	0.322223405951	6.46764696525e-18	1.87527038485e-24
GO:0034470	ncRNA processing	P	307	6800	220	0.322223405951	0.322223405951	1.26943074485e-100	1.47975950207e-108
GO:0019901	protein kinase binding	M	63	37	14	0.322223405951	0.322223405951	0.00028893229796	3.65286235337e-52
GO:0019900	kinase binding	M	68	37	14	0.322223405951	0.322223405951	0.0508813071321	9.06881461323e-47
GO:1901069	guanosine-containing compound catabolic process	P	36	9	10	0.322223405951	0.322223405951	0.345824283654	9.46698662079e-19
GO:1901068	guanosine-containing compound metabolic process	P	53	10	12	0.322223405951	0.322223405951	0.708686361513	1.46601424401e-22
GO:0071669	plant-type cell wall organization or biogenesis	P	452	714	195	0.322223405951	0.322223405951	5.39460001571e-74	2.77395619991e-103
GO:0035251	UDP-glucosyltransferase activity	M	114	45	33	0.322223405951	0.322223405951	1.44221288968e-08	3.75886555857e-60
GO:0006833	water transport	P	149	278	81	0.322223405951	0.322223405951	1.15311942005e-37	2.08194853948e-76
GO:0007051	spindle organization	P	48	202	34	0.322223405951	0.322223405951	3.72390022615e-10	5.8945729485e-66
GO:0033177	proton-transporting two-sector ATPase complex, proton-transporting domain	C	19	9	7	0.322223405951	0.322223405951	2.53818502215e-26	3.6427387879e-43
GO:0007059	chromosome segregation	P	157	6	8	0.322223405951	0.322223405951	2.96801215044e-10	0.159386051975
GO:0042274	ribosomal small subunit biogenesis	P	16	7	8	0.322223405951	0.322223405951	0.728164387818	3.90677611473e-21
GO:0042278	purine nucleoside metabolic process	P	174	50	44	0.322223405951	0.322223405951	1.54344839889e-38	2.65789441261e-64
GO:0003756	protein disulfide isomerase activity	M	19	6	5	0.322223405951	0.322223405951	4.79625104636e-14	4.06912904561e-09
GO:0003755	peptidyl-prolyl cis-trans isomerase activity	M	54	59	16	0.322223405951	0.322223405951	0.945036941871	8.68518646014e-52
GO:0006508	proteolysis	P	852	173	148	0.322223405951	0.322223405951	2.51387510231e-54	2.47107800953e-78
GO:0006260	DNA replication	P	291	1208	102	0.322223405951	0.322223405951	1.61284742084e-45	1.39440776254e-85
GO:0009508	plastid chromosome	C	16	24	12	0.322223405951	0.322223405951	3.61428398393e-27	8.32715179772e-48
GO:0051170	nuclear import	P	154	164	51	0.322223405951	0.322223405951	5.84800799086e-27	3.42485857967e-67
GO:0051171	regulation of nitrogen compound metabolic process	P	2230	5690	798	0.322223405951	0.322223405951	2.3695575949e-87	5.22306564586e-122
GO:0051172	negative regulation of nitrogen compound metabolic process	P	378	669	112	0.322223405951	0.322223405951	1.23484541265e-21	2.28848169121e-80
GO:0051173	positive regulation of nitrogen compound metabolic process	P	458	1976	164	0.322223405951	0.322223405951	3.9517184956e-44	4.35063244925e-91
GO:0009057	macromolecule catabolic process	P	679	308	116	0.322223405951	0.322223405951	7.98927677083e-53	1.34068051206e-85
GO:0009506	plasmodesma	C	772	915	287	0.322223405951	0.322223405951	1.87765276923e-67	6.07534018454e-100
GO:0009055	electron carrier activity	M	453	658	190	0.322223405951	0.322223405951	7.52669131385e-61	1.0741618447e-92
GO:0010054	trichoblast differentiation	P	338	1856	176	0.322223405951	0.322223405951	1.1828249853e-63	7.67616019724e-96
GO:0010050	vegetative phase change	P	66	6	7	0.322223405951	0.322223405951	0.568954468626	3.32025688665e-24
GO:0010051	xylem and phloem pattern formation	P	92	37	23	0.322223405951	0.322223405951	4.25237419488e-14	2.85638360701e-29
GO:0010053	root epidermal cell differentiation	P	343	1856	176	0.322223405951	0.322223405951	5.07461777179e-63	1.10941730257e-93
GO:0032550	purine ribonucleoside binding	M	2203	3827	702	0.322223405951	0.322223405951	5.67908448802e-86	8.07278482521e-119
GO:0051287	NAD binding	M	55	5	4	0.322223405951	0.322223405951	0.104310128831	4.70841110067e-17
GO:0004012	phospholipid-translocating ATPase activity	M	12	4	5	0.322223405951	0.322223405951	7.21904066833e-15	3.32025688665e-24
GO:0007292	female gamete generation	P	135	84	42	0.322223405951	0.322223405951	6.65072125697e-05	1.7552356889e-51
GO:0018193	peptidyl-amino acid modification	P	72	45	17	0.322223405951	0.322223405951	3.1525223137e-07	2.12565583311e-52
GO:0043648	dicarboxylic acid metabolic process	P	52	9	9	0.322223405951	0.322223405951	2.93212672951e-05	5.70612267335e-41
GO:0052482	defense response by cell wall thickening	P	16	18	10	0.322223405951	0.322223405951	0.00168626338408	2.56754847053e-35
GO:0043647	inositol phosphate metabolic process	P	88	240	37	0.322223405951	0.322223405951	8.55508110969e-21	1.22793685197e-69
GO:0052736	beta-glucanase activity	M	6	4	5	0.322223405951	0.322223405951	4.19126298479e-19	1.57652063648e-28
GO:0016049	cell growth	P	582	631	200	0.322223405951	0.322223405951	1.08063543759e-62	3.09692628287e-97
GO:0016045	detection of bacterium	P	17	13	12	0.322223405951	0.322223405951	1.94878032771e-12	0.00030908996309
GO:0016044	cellular membrane organization	P	508	6302	262	0.322223405951	0.322223405951	1.01551065895e-78	6.00205000881e-110
GO:0016042	lipid catabolic process	P	255	35	39	0.322223405951	0.322223405951	3.92132339218e-10	1.76721362634e-54
GO:0043254	regulation of protein complex assembly	P	110	27	20	0.322223405951	0.322223405951	6.10377248291e-13	9.30829012731e-47
GO:0043255	regulation of carbohydrate biosynthetic process	P	19	5	8	0.322223405951	0.322223405951	0.000152058738213	0.322223405951
GO:0015804	neutral amino acid transport	P	76	102	31	0.322223405951	0.322223405951	2.25459160897e-07	1.20496326532e-54
GO:0015802	basic amino acid transport	P	29	17	9	0.322223405951	0.322223405951	0.000615101630253	4.7707515098e-36
GO:0005996	monosaccharide metabolic process	P	622	7026	262	0.322223405951	0.322223405951	2.07765052408e-95	3.47781574126e-111
GO:0009991	response to extracellular stimulus	P	346	2876	187	0.322223405951	0.322223405951	2.71522255569e-72	4.38207799135e-99
GO:0010043	response to zinc ion	P	56	40	22	0.322223405951	0.322223405951	2.52030078793e-08	4.46737789305e-47
GO:0005199	structural constituent of cell wall	M	29	43	14	0.322223405951	0.322223405951	9.88111819533e-26	4.72826759947e-55
GO:0005198	structural molecule activity	M	467	2722	284	0.322223405951	0.322223405951	4.91142569614e-78	7.29112541707e-106
GO:0015977	carbon fixation	P	13	10	5	0.322223405951	0.322223405951	2.88462378014e-25	3.44696354769e-32
GO:0008064	regulation of actin polymerization or depolymerization	P	106	24	15	0.322223405951	0.322223405951	1.22973018977e-05	4.48795298542e-44
GO:0008066	glutamate receptor activity	M	18	4	5	0.322223405951	0.322223405951	2.67837327407e-19	1.35589531974e-31
GO:0008061	chitin binding	M	14	10	10	0.322223405951	0.322223405951	0.0251778071066	2.58401317675e-13
GO:0016866	intramolecular transferase activity	M	56	5	9	0.322223405951	0.322223405951	0.00191735286375	0.322223405951
GO:0016864	intramolecular oxidoreductase activity, transposing S-S bonds	M	19	6	5	0.322223405951	0.322223405951	1.24065594048e-09	6.97968346702e-08
GO:0016862	intramolecular oxidoreductase activity, interconverting keto- and enol-groups	M	19	6	5	0.322223405951	0.322223405951	3.82278671063e-08	5.58946639858e-07
GO:0016860	intramolecular oxidoreductase activity	M	46	7	7	0.322223405951	0.322223405951	0.000291255304112	6.21020171153e-12
GO:0000003	reproduction	P	2092	2851	619	0.322223405951	0.322223405951	1.54340864131e-89	2.98313552356e-121
GO:0009199	ribonucleoside triphosphate metabolic process	P	141	47	38	0.322223405951	0.322223405951	4.7868043414e-40	7.26669664381e-65
GO:0004713	protein tyrosine kinase activity	M	311	193	77	0.322223405951	0.322223405951	2.59416144076e-37	9.58114115363e-66
GO:0003924	GTPase activity	M	104	20	18	0.322223405951	0.322223405951	3.47685460903e-26	2.45313281665e-46
GO:0072511	divalent inorganic cation transport	P	201	939	118	0.322223405951	0.322223405951	3.84597120074e-76	1.93593421972e-95
GO:0070592	cell wall polysaccharide biosynthetic process	P	192	383	65	0.322223405951	0.322223405951	3.46875872059e-39	9.07354534233e-75
GO:0000478	endonucleolytic cleavage involved in rRNA processing	P	17	7	7	0.322223405951	0.322223405951	6.43068056574e-14	5.04914868198e-16
GO:0015250	water channel activity	M	32	55	18	0.322223405951	0.322223405951	4.95664444155e-37	5.00543752324e-55
GO:0016787	hydrolase activity	M	2699	4259	878	0.322223405951	0.322223405951	2.23242143255e-83	3.09258273394e-125
GO:0016782	transferase activity, transferring sulfur-containing groups	M	30	4	6	0.322223405951	0.322223405951	7.75182336878e-05	0.322223405951
GO:0016788	hydrolase activity, acting on ester bonds	M	870	558	218	0.322223405951	0.322223405951	1.88644895036e-67	8.21469157561e-95
GO:0044042	glucan metabolic process	P	417	3267	229	0.322223405951	0.322223405951	6.23916903587e-61	7.7038777636e-98
GO:0010557	positive regulation of macromolecule biosynthetic process	P	469	1986	167	0.322223405951	0.322223405951	6.46542267463e-48	2.44264315583e-95
GO:0010556	regulation of macromolecule biosynthetic process	P	2172	5668	787	0.322223405951	0.322223405951	1.47547646184e-84	2.27975425785e-120
GO:0071462	cellular response to water stimulus	P	66	43	27	0.322223405951	0.322223405951	2.14864677604e-30	7.26429304106e-58
GO:0001871	pattern binding	M	17	5	6	0.322223405951	0.322223405951	0.000455912768026	2.71690605285e-43
GO:0007126	meiosis	P	193	42	20	0.322223405951	0.322223405951	3.10491732107e-15	1.69323344645e-51
GO:0007127	meiosis I	P	138	24	11	0.322223405951	0.322223405951	2.08678383435e-11	8.63819302483e-41
GO:0007129	synapsis	P	80	15	9	0.322223405951	0.322223405951	3.49931996385e-13	3.07862461898e-26
GO:0019825	oxygen binding	M	207	151	74	0.322223405951	0.322223405951	1.35604196268e-34	4.84283653715e-69
GO:0030312	external encapsulating structure	C	569	916	281	0.322223405951	0.322223405951	1.43319952952e-67	1.71777472157e-98
GO:0033993	response to lipid	P	772	1901	381	0.322223405951	0.322223405951	1.70425222007e-69	4.5725151584e-105
GO:0006520	cellular amino acid metabolic process	P	808	4680	384	0.322223405951	0.322223405951	5.6813574309e-84	1.0240505124e-107
GO:0003735	structural constituent of ribosome	M	347	2531	246	0.322223405951	0.322223405951	9.11113216796e-75	3.35505017795e-106
GO:0043067	regulation of programmed cell death	P	395	3483	292	0.322223405951	0.322223405951	1.14014744752e-51	7.4531341135e-97
GO:0046688	response to copper ion	P	14	4	7	0.322223405951	0.322223405951	0.0443151771535	0.322223405951
GO:0046686	response to cadmium ion	P	444	318	150	0.322223405951	0.322223405951	7.12450244381e-55	8.64558467462e-83
GO:0046685	response to arsenic-containing substance	P	40	22	10	0.322223405951	0.322223405951	1.41871184588e-18	3.43025395356e-41
GO:0043069	negative regulation of programmed cell death	P	170	1156	116	0.322223405951	0.322223405951	8.31776710353e-15	1.99396564404e-86
GO:0045089	positive regulation of innate immune response	P	42	10	13	0.322223405951	0.322223405951	1.01564885451e-09	0.0237784661239
GO:0000278	mitotic cell cycle	P	212	350	55	0.322223405951	0.322223405951	1.21431363958e-41	2.18552229726e-75
GO:0045087	innate immune response	P	682	6426	430	0.322223405951	0.322223405951	5.70534193475e-72	1.68941009994e-106
GO:0000271	polysaccharide biosynthetic process	P	564	3543	271	0.322223405951	0.322223405951	4.05991548278e-73	1.719565049e-102
GO:0000272	polysaccharide catabolic process	P	52	60	29	0.322223405951	0.322223405951	8.05757727118e-21	1.89564492539e-59
GO:0031047	gene silencing by RNA	P	300	314	83	0.322223405951	0.322223405951	6.62364524661e-05	5.15264086581e-72
GO:0031048	chromatin silencing by small RNA	P	113	108	33	0.322223405951	0.322223405951	2.37202968365e-36	1.50928676337e-61
GO:0010166	wax metabolic process	P	18	8	7	0.322223405951	0.322223405951	1.00408136119e-11	3.30721006819e-27
GO:0009295	nucleoid	C	44	111	32	0.322223405951	0.322223405951	2.14354967791e-40	5.57587351503e-66
GO:0010310	regulation of hydrogen peroxide metabolic process	P	186	1669	156	0.322223405951	0.322223405951	4.90161218857e-63	3.70726634784e-98
GO:0010319	stromule	C	37	165	23	0.322223405951	0.322223405951	2.4407051831e-44	3.29177459323e-66
GO:0051119	sugar transmembrane transporter activity	M	109	15	16	0.322223405951	0.322223405951	0.060555142407	2.71690605285e-43
GO:0004386	helicase activity	M	150	17	21	0.322223405951	0.322223405951	0.0240302116033	2.98608615452e-21
GO:0010038	response to metal ion	P	563	488	202	0.322223405951	0.322223405951	1.25600971078e-59	3.45803084073e-90
GO:0010039	response to iron ion	P	52	7	10	0.322223405951	0.322223405951	4.449747927e-09	2.71690605285e-43
GO:0010035	response to inorganic substance	P	1092	7000	591	0.322223405951	0.322223405951	6.73994718727e-83	2.02345641203e-115
GO:0009070	serine family amino acid biosynthetic process	P	218	2281	140	0.322223405951	0.322223405951	5.12100860553e-85	1.38468517259e-98
GO:1901565	organonitrogen compound catabolic process	P	383	791	179	0.322223405951	0.322223405951	5.87325434827e-62	4.14032602449e-93
GO:0018208	peptidyl-proline modification	P	33	32	14	0.322223405951	0.322223405951	3.51419518996e-11	2.93260609485e-45
GO:0004033	aldo-keto reductase (NADP) activity	M	15	4	6	0.322223405951	0.322223405951	2.83646455388e-05	0.322223405951
GO:0045492	xylan biosynthetic process	P	182	370	64	0.322223405951	0.322223405951	4.05492803645e-37	1.38636194115e-72
GO:0016758	transferase activity, transferring hexosyl groups	M	369	178	106	0.322223405951	0.322223405951	2.56640348322e-47	7.37871192747e-79
GO:0008654	phospholipid biosynthetic process	P	385	8453	211	0.322223405951	0.322223405951	4.33114239071e-63	2.35287087468e-104
GO:0015405	P-P-bond-hydrolysis-driven transmembrane transporter activity	M	212	79	66	0.322223405951	0.322223405951	2.74291864134e-34	2.90120744144e-62
GO:0019001	guanyl nucleotide binding	M	246	44	32	0.322223405951	0.322223405951	2.26198192149e-26	3.48609381939e-55
GO:0042044	fluid transport	P	149	278	81	0.322223405951	0.322223405951	2.42252886855e-39	1.5617942192e-73
GO:0009816	defense response to bacterium, incompatible interaction	P	34	26	13	0.322223405951	0.322223405951	0.000974171928528	1.20568613841e-34
GO:0015294	solute:cation symporter activity	M	115	18	17	0.322223405951	0.322223405951	8.40716866956e-09	1.13025706566e-39
GO:0034330	cell junction organization	P	7	9	5	0.322223405951	0.322223405951	4.12393375699e-09	1.87262457899e-30
GO:0034620	cellular response to unfolded protein	P	185	714	100	0.322223405951	0.322223405951	6.73379568321e-29	1.07372012064e-77
GO:0034622	cellular macromolecular complex assembly	P	547	5834	234	0.322223405951	0.322223405951	6.2873471184e-87	1.58526837688e-105
GO:0005819	spindle	C	38	5	4	0.322223405951	0.322223405951	0.451630136768	1.0317942374e-16
GO:0005811	lipid particle	C	14	24	11	0.322223405951	0.322223405951	1.92310944394e-33	3.12697469289e-55
GO:0010817	regulation of hormone levels	P	427	1384	237	0.322223405951	0.322223405951	9.98210050682e-65	7.10023767583e-98
GO:0046219	indolalkylamine biosynthetic process	P	15	15	7	0.322223405951	0.322223405951	0.113066040612	8.55899993487e-37
GO:0046218	indolalkylamine catabolic process	P	79	236	49	0.322223405951	0.322223405951	2.26976015439e-06	2.09331666984e-69
GO:0009813	flavonoid biosynthetic process	P	98	219	58	0.322223405951	0.322223405951	1.72333556522e-34	1.03780172744e-72
GO:0006778	porphyrin-containing compound metabolic process	P	206	2814	124	0.322223405951	0.322223405951	1.23566015892e-68	9.95700677073e-96
GO:0006779	porphyrin-containing compound biosynthetic process	P	141	2485	95	0.322223405951	0.322223405951	2.02027161092e-75	6.34986647693e-94
GO:0030054	cell junction	C	776	916	288	0.322223405951	0.322223405951	3.57655747093e-72	1.06115662604e-97
GO:0046527	glucosyltransferase activity	M	142	64	45	0.322223405951	0.322223405951	1.16810257666e-17	1.60957507148e-54
GO:0016571	histone methylation	P	284	1534	123	0.322223405951	0.322223405951	9.23639380327e-28	1.44862474171e-91
GO:0016570	histone modification	P	352	2083	142	0.322223405951	0.322223405951	9.58143326848e-31	6.99496031922e-94
GO:0016572	histone phosphorylation	P	61	411	41	0.322223405951	0.322223405951	5.77314600131e-19	6.82544493875e-73
GO:0000394	RNA splicing, via endonucleolytic cleavage and ligation	P	139	5	8	0.322223405951	0.322223405951	0.00205179402418	0.322223405951
GO:0000398	mRNA splicing, via spliceosome	P	97	8	11	0.322223405951	0.322223405951	1.88355595703e-11	2.71690605285e-43
GO:0004553	hydrolase activity, hydrolyzing O-glycosyl compounds	M	372	266	134	0.322223405951	0.322223405951	2.40267241243e-52	7.45654576225e-83
GO:0016887	ATPase activity	M	439	213	125	0.322223405951	0.322223405951	2.07679349992e-59	8.90294541957e-81
GO:0000023	maltose metabolic process	P	148	2157	119	0.322223405951	0.322223405951	6.5553314819e-26	8.79915099852e-91
GO:0042445	hormone metabolic process	P	306	971	169	0.322223405951	0.322223405951	2.47143883056e-64	1.6825160189e-97
GO:0045333	cellular respiration	P	110	94	42	0.322223405951	0.322223405951	2.26542765644e-50	1.44422189776e-72
