GO:0051173	positive regulation of nitrogen compound metabolic process	P	318	166	90	0.322223405951	0.322223405951	6.31121986317e-34	5.72594221409e-72
GO:0009056	catabolic process	P	1734	2141	574	0.322223405951	0.322223405951	1.06053923548e-76	2.34866209551e-106
GO:0009057	macromolecule catabolic process	P	588	160	130	0.322223405951	0.322223405951	8.15523391389e-42	1.52772665044e-75
GO:0009506	plasmodesma	C	906	600	301	0.322223405951	0.322223405951	4.15628233295e-65	3.26342183871e-95
GO:0009507	chloroplast	C	2585	9583	1108	0.322223405951	0.322223405951	4.99160754518e-78	3.92123655527e-118
GO:0010054	trichoblast differentiation	P	448	355	135	0.322223405951	0.322223405951	6.95744674471e-52	1.5433980486e-82
GO:0010051	xylem and phloem pattern formation	P	114	28	29	0.322223405951	0.322223405951	4.29878935188e-14	1.48443792152e-45
GO:0010053	root epidermal cell differentiation	P	451	356	136	0.322223405951	0.322223405951	8.5435471277e-48	6.22776666364e-81
GO:0007292	female gamete generation	P	128	4	7	0.322223405951	0.322223405951	0.00363470385034	0.322223405951
GO:0018193	peptidyl-amino acid modification	P	50	4	5	0.322223405951	0.322223405951	3.25205772454e-20	1.35589531974e-31
GO:0032787	monocarboxylic acid metabolic process	P	1201	1643	412	0.322223405951	0.322223405951	4.08190520323e-62	4.52123234537e-97
GO:0043648	dicarboxylic acid metabolic process	P	48	4	7	0.322223405951	0.322223405951	0.00100132738394	0.322223405951
GO:0043647	inositol phosphate metabolic process	P	61	16	13	0.322223405951	0.322223405951	7.58913414628e-11	8.47735955281e-15
GO:0016049	cell growth	P	632	529	197	0.322223405951	0.322223405951	1.39130182034e-62	9.99546375453e-94
GO:0016045	detection of bacterium	P	54	5	8	0.322223405951	0.322223405951	0.000178845597979	0.322223405951
GO:0016044	cellular membrane organization	P	534	693	190	0.322223405951	0.322223405951	3.28315454361e-53	2.17678766204e-86
GO:0016043	cellular component organization	P	2606	6671	998	0.322223405951	0.322223405951	4.16014543255e-93	4.73237341879e-122
GO:0016042	lipid catabolic process	P	234	22	30	0.322223405951	0.322223405951	3.95555466376e-05	0.0831989669294
GO:0043254	regulation of protein complex assembly	P	131	28	24	0.322223405951	0.322223405951	5.80898375146e-30	3.27425273417e-53
GO:0043255	regulation of carbohydrate biosynthetic process	P	27	30	11	0.322223405951	0.322223405951	0.832284611978	2.51300100384e-46
GO:0034641	cellular nitrogen compound metabolic process	P	2367	5585	759	0.322223405951	0.322223405951	7.46887655733e-83	1.6930679594e-114
GO:0034645	cellular macromolecule biosynthetic process	P	1517	2613	484	0.322223405951	0.322223405951	5.26188680866e-89	4.67310581203e-111
GO:0043622	cortical microtubule organization	P	43	33	14	0.322223405951	0.322223405951	1.20663414071e-11	2.36367719966e-47
GO:0008610	lipid biosynthetic process	P	928	1604	322	0.322223405951	0.322223405951	6.04136356413e-67	2.80698957735e-98
GO:0015804	neutral amino acid transport	P	87	18	23	0.322223405951	0.322223405951	3.07031379544e-23	1.6038120569e-43
GO:0015802	basic amino acid transport	P	71	8	9	0.322223405951	0.322223405951	5.56227675292e-16	3.01650874337e-33
GO:0005996	monosaccharide metabolic process	P	705	1318	252	0.322223405951	0.322223405951	1.99087757381e-61	8.34387746021e-96
GO:0009991	response to extracellular stimulus	P	310	70	79	0.322223405951	0.322223405951	8.91579110761e-20	5.75429978091e-51
GO:0005198	structural molecule activity	M	286	268	92	0.322223405951	0.322223405951	2.37600649222e-53	9.77725749103e-78
GO:0009526	plastid envelope	C	483	1501	192	0.322223405951	0.322223405951	4.7283052702e-44	2.50983765086e-88
GO:0008064	regulation of actin polymerization or depolymerization	P	128	27	22	0.322223405951	0.322223405951	8.46320160489e-29	8.35177486089e-58
GO:0008061	chitin binding	M	10	8	8	0.322223405951	0.322223405951	0.00247000044919	3.40058508649e-28
GO:0000003	reproduction	P	1658	1634	500	0.322223405951	0.322223405951	8.72829642603e-80	8.68346263713e-114
GO:0009199	ribonucleoside triphosphate metabolic process	P	95	18	22	0.322223405951	0.322223405951	1.31425092556e-10	8.52403756829e-33
GO:0004713	protein tyrosine kinase activity	M	281	80	74	0.322223405951	0.322223405951	3.79929416065e-39	1.09191710811e-67
GO:0003924	GTPase activity	M	84	9	9	0.322223405951	0.322223405951	0.0220442173176	3.17127270016e-15
GO:0070592	cell wall polysaccharide biosynthetic process	P	197	270	49	0.322223405951	0.322223405951	2.09426498751e-34	1.45411916998e-69
GO:0016787	hydrolase activity	M	1538	1014	464	0.322223405951	0.322223405951	2.21198670482e-79	4.4179317687e-112
GO:0016788	hydrolase activity, acting on ester bonds	M	487	123	85	0.322223405951	0.322223405951	3.38348808479e-52	6.61510741771e-77
GO:0044042	glucan metabolic process	P	422	354	133	0.322223405951	0.322223405951	1.40840463967e-53	9.32568595927e-84
GO:0010557	positive regulation of macromolecule biosynthetic process	P	320	165	89	0.322223405951	0.322223405951	6.03715805434e-33	3.79596917881e-73
GO:0010556	regulation of macromolecule biosynthetic process	P	1124	1593	361	0.322223405951	0.322223405951	1.83749972798e-77	2.95779103224e-108
GO:0071462	cellular response to water stimulus	P	55	4	7	0.322223405951	0.322223405951	0.0443151771535	0.322223405951
GO:0051753	mannan synthase activity	M	17	24	11	0.322223405951	0.322223405951	0.00598126091033	5.34687232814e-40
GO:0007126	meiosis	P	172	26	19	0.322223405951	0.322223405951	1.04790752097e-31	5.88465902872e-50
GO:0007127	meiosis I	P	128	13	15	0.322223405951	0.322223405951	2.60573981972e-21	2.40370123934e-50
GO:0007129	synapsis	P	79	7	10	0.322223405951	0.322223405951	9.1419777401e-16	0.0
GO:0042625	ATPase activity, coupled to transmembrane movement of ions	M	48	12	10	0.322223405951	0.322223405951	1.0526547752e-07	6.51038139831e-36
GO:0030312	external encapsulating structure	C	536	500	211	0.322223405951	0.322223405951	2.71348364076e-57	1.6100630858e-86
GO:0033993	response to lipid	P	657	565	224	0.322223405951	0.322223405951	8.87927877254e-68	2.7084543856e-97
GO:0006520	cellular amino acid metabolic process	P	723	654	211	0.322223405951	0.322223405951	2.44140616326e-61	5.19191823777e-93
GO:0003735	structural constituent of ribosome	M	216	255	78	0.322223405951	0.322223405951	2.65362322189e-57	6.23119230188e-81
GO:0043067	regulation of programmed cell death	P	450	280	124	0.322223405951	0.322223405951	3.37685513297e-50	8.58580196855e-80
GO:0046686	response to cadmium ion	P	541	216	167	0.322223405951	0.322223405951	2.9946013239e-57	4.84467098583e-89
GO:0043069	negative regulation of programmed cell death	P	258	139	64	0.322223405951	0.322223405951	6.30638163882e-31	1.83736367795e-65
GO:0000279	M phase	P	269	472	65	0.322223405951	0.322223405951	2.9779429155e-52	6.43503404565e-81
GO:0000278	mitotic cell cycle	P	202	185	42	0.322223405951	0.322223405951	3.26168190825e-53	5.29927713499e-71
GO:0045087	innate immune response	P	776	527	262	0.322223405951	0.322223405951	1.3219389868e-65	1.81218513042e-93
GO:0000271	polysaccharide biosynthetic process	P	569	653	178	0.322223405951	0.322223405951	2.02182313112e-67	1.04844411214e-94
GO:0000272	polysaccharide catabolic process	P	59	10	8	0.322223405951	0.322223405951	4.71216005012e-07	3.37481046157e-33
GO:0031047	gene silencing by RNA	P	266	211	55	0.322223405951	0.322223405951	5.73230702859e-48	6.48042605402e-72
GO:0031048	chromatin silencing by small RNA	P	94	93	19	0.322223405951	0.322223405951	2.15022088431e-39	4.26829326373e-61
GO:0010310	regulation of hydrogen peroxide metabolic process	P	229	107	69	0.322223405951	0.322223405951	3.16741599345e-47	5.58089294927e-72
GO:0010319	stromule	C	34	20	10	0.322223405951	0.322223405951	3.03669516955e-13	1.14151366945e-47
GO:0051119	sugar transmembrane transporter activity	M	68	11	11	0.322223405951	0.322223405951	1.85746809675e-12	2.48860542578e-36
GO:0010038	response to metal ion	P	633	249	198	0.322223405951	0.322223405951	2.82360309096e-60	5.29426329564e-90
GO:0010039	response to iron ion	P	47	5	7	0.322223405951	0.322223405951	1.62496402668e-29	0.0
GO:0010035	response to inorganic substance	P	1054	919	416	0.322223405951	0.322223405951	3.88037703947e-75	2.52553043182e-104
GO:0009071	serine family amino acid catabolic process	P	60	13	15	0.322223405951	0.322223405951	9.8319548069e-22	8.59888733811e-46
GO:0009072	aromatic amino acid family metabolic process	P	198	46	47	0.322223405951	0.322223405951	1.36227050871e-31	1.87275412123e-54
GO:0045492	xylan biosynthetic process	P	189	268	48	0.322223405951	0.322223405951	1.40409624453e-35	2.47277082814e-71
GO:0016820	hydrolase activity, acting on acid anhydrides, catalyzing transmembrane movement of substances	M	98	19	22	0.322223405951	0.322223405951	2.90469844128e-19	3.93071567129e-48
GO:0008654	phospholipid biosynthetic process	P	337	779	113	0.322223405951	0.322223405951	2.3509893762e-34	5.797929017e-79
GO:0019001	guanyl nucleotide binding	M	152	12	14	0.322223405951	0.322223405951	0.690843783783	3.32025688665e-24
GO:0042044	fluid transport	P	207	116	51	0.322223405951	0.322223405951	8.25490216981e-38	9.18062696067e-64
GO:0009816	defense response to bacterium, incompatible interaction	P	49	4	7	0.322223405951	0.322223405951	0.00683340014957	0.322223405951
GO:0034620	cellular response to unfolded protein	P	191	75	43	0.322223405951	0.322223405951	8.87996484841e-20	8.292937784e-58
GO:0034622	cellular macromolecular complex assembly	P	421	953	154	0.322223405951	0.322223405951	7.69474631389e-58	9.29057597436e-89
GO:0005819	spindle	C	39	4	5	0.322223405951	0.322223405951	2.70978696449e-15	1.35589531974e-31
GO:0009853	photorespiration	P	153	114	56	0.322223405951	0.322223405951	3.07390414072e-22	7.83859993533e-62
GO:0010817	regulation of hormone levels	P	422	282	125	0.322223405951	0.322223405951	3.68754026833e-56	9.78159952375e-85
GO:0009813	flavonoid biosynthetic process	P	87	19	20	0.322223405951	0.322223405951	4.9974254331e-15	1.47183397702e-41
GO:0005975	carbohydrate metabolic process	P	1642	2745	629	0.322223405951	0.322223405951	3.85849113864e-77	1.42634913988e-111
GO:0005976	polysaccharide metabolic process	P	682	807	233	0.322223405951	0.322223405951	4.38443208952e-71	1.06618309843e-92
GO:0006778	porphyrin-containing compound metabolic process	P	196	300	71	0.322223405951	0.322223405951	1.01853094847e-08	1.57354667734e-72
GO:0006779	porphyrin-containing compound biosynthetic process	P	131	265	58	0.322223405951	0.322223405951	6.91385700581e-10	1.44697730908e-69
GO:0016926	protein desumoylation	P	104	42	17	0.322223405951	0.322223405951	1.9407198615e-13	8.94473147141e-48
GO:0030054	cell junction	C	907	603	302	0.322223405951	0.322223405951	9.6741864874e-68	4.58239644395e-96
GO:0046527	glucosyltransferase activity	M	99	39	29	0.322223405951	0.322223405951	9.37933519741e-30	1.11564067721e-55
GO:0016570	histone modification	P	287	1216	88	0.322223405951	0.322223405951	3.91694155686e-58	3.4199993419e-87
GO:0016572	histone phosphorylation	P	63	85	19	0.322223405951	0.322223405951	5.02374617681e-46	2.33295049623e-58
GO:0004553	hydrolase activity, hydrolyzing O-glycosyl compounds	M	187	74	65	0.322223405951	0.322223405951	8.04758664598e-25	1.90321848437e-60
GO:0016887	ATPase activity	M	285	85	62	0.322223405951	0.322223405951	1.28904595374e-48	1.11640935819e-70
GO:0000023	maltose metabolic process	P	150	128	42	0.322223405951	0.322223405951	2.78231474248e-12	5.83016694649e-61
GO:0042445	hormone metabolic process	P	269	70	56	0.322223405951	0.322223405951	1.19056839585e-31	2.06614765849e-61
GO:0004364	glutathione transferase activity	M	28	8	12	0.322223405951	0.322223405951	9.77948205312e-28	0.0
GO:0045333	cellular respiration	P	72	23	23	0.322223405951	0.322223405951	5.58329533255e-12	3.91264284352e-49
GO:0005743	mitochondrial inner membrane	C	133	105	49	0.322223405951	0.322223405951	0.000358057029328	2.6025557122e-56
GO:0009719	response to endogenous stimulus	P	1298	1816	508	0.322223405951	0.322223405951	3.20120607703e-78	3.98472777117e-111
GO:0051327	M phase of meiotic cell cycle	P	172	26	19	0.322223405951	0.322223405951	2.04276699974e-26	2.35076861608e-55
GO:0051321	meiotic cell cycle	P	191	26	19	0.322223405951	0.322223405951	2.06917480543e-28	3.73968472073e-52
GO:0051322	anaphase	P	95	432	44	0.322223405951	0.322223405951	1.10717675113e-46	5.42952664113e-75
GO:0019761	glucosinolate biosynthetic process	P	179	145	42	0.322223405951	0.322223405951	1.12851912751e-42	3.22281943207e-67
GO:0019760	glucosinolate metabolic process	P	200	184	53	0.322223405951	0.322223405951	4.12128761569e-50	1.60539508219e-73
GO:0019941	modification-dependent protein catabolic process	P	286	76	58	0.322223405951	0.322223405951	7.19193329253e-11	4.96355971105e-59
GO:0005747	mitochondrial respiratory chain complex I	C	40	32	22	0.322223405951	0.322223405951	2.47275713344e-13	6.43266004547e-39
GO:0071407	cellular response to organic cyclic compound	P	567	303	167	0.322223405951	0.322223405951	5.17999019685e-52	6.34982479346e-87
GO:0006544	glycine metabolic process	P	62	13	15	0.322223405951	0.322223405951	1.45741459993e-21	7.56252441545e-49
GO:0006546	glycine catabolic process	P	59	13	15	0.322223405951	0.322223405951	1.19387092721e-21	1.60447211073e-42
GO:0072329	monocarboxylic acid catabolic process	P	203	16	22	0.322223405951	0.322223405951	0.000775054468484	0.159386051975
GO:0010374	stomatal complex development	P	173	233	64	0.322223405951	0.322223405951	1.3950904391e-58	3.61441006764e-77
GO:0051130	positive regulation of cellular component organization	P	162	31	26	0.322223405951	0.322223405951	1.12468834914e-30	5.0359555793e-60
GO:0010014	meristem initiation	P	188	33	30	0.322223405951	0.322223405951	2.23199875822e-30	4.57461663245e-53
GO:0010015	root morphogenesis	P	521	421	162	0.322223405951	0.322223405951	2.79135707095e-50	4.9580524995e-85
GO:0010016	shoot morphogenesis	P	361	496	125	0.322223405951	0.322223405951	2.921242228e-55	2.19251695971e-84
GO:0001666	response to hypoxia	P	72	24	21	0.322223405951	0.322223405951	6.64663278391e-06	1.87723226926e-45
GO:0022613	ribonucleoprotein complex biogenesis	P	282	1235	118	0.322223405951	0.322223405951	4.96311355516e-49	2.94896331908e-88
GO:0022611	dormancy process	P	150	117	44	0.322223405951	0.322223405951	2.24227816981e-53	2.61679187785e-73
GO:0022610	biological adhesion	P	108	12	15	0.322223405951	0.322223405951	5.37093753797e-23	4.97994389803e-36
GO:0045298	tubulin complex	C	12	6	5	0.322223405951	0.322223405951	3.79450595629e-12	1.68406764935e-07
GO:0043603	cellular amide metabolic process	P	48	4	7	0.322223405951	0.322223405951	0.0237784661239	0.322223405951
GO:0040007	growth	P	701	593	219	0.322223405951	0.322223405951	4.61349765944e-63	1.03777659363e-94
GO:0040008	regulation of growth	P	315	313	95	0.322223405951	0.322223405951	1.21729632395e-44	3.30558429983e-77
GO:0019682	glyceraldehyde-3-phosphate metabolic process	P	229	761	108	0.322223405951	0.322223405951	2.03562215336e-34	6.41863010769e-76
GO:0044267	cellular protein metabolic process	P	2379	3791	791	0.322223405951	0.322223405951	2.73437038498e-88	1.17896185428e-119
GO:0044264	cellular polysaccharide metabolic process	P	591	673	194	0.322223405951	0.322223405951	6.85703304635e-67	3.232800163e-95
GO:0044265	cellular macromolecule catabolic process	P	521	123	109	0.322223405951	0.322223405951	6.07956013872e-32	1.28015488123e-67
GO:0044260	cellular macromolecule metabolic process	P	3623	8996	1328	0.322223405951	0.322223405951	1.18361594803e-96	1.3204267675e-126
GO:0034357	photosynthetic membrane	C	220	2150	124	0.322223405951	0.322223405951	4.8355640393e-38	6.02131681575e-94
GO:0005839	proteasome core complex	C	20	8	9	0.322223405951	0.322223405951	0.0205306738195	3.90677611473e-21
GO:0051495	positive regulation of cytoskeleton organization	P	124	28	24	0.322223405951	0.322223405951	1.64201001078e-31	7.97457181751e-60
GO:0051493	regulation of cytoskeleton organization	P	133	28	24	0.322223405951	0.322223405951	1.12601781025e-33	4.01938045252e-55
GO:0006281	DNA repair	P	208	87	31	0.322223405951	0.322223405951	4.87721865959e-46	3.86357433032e-65
GO:0015849	organic acid transport	P	337	151	112	0.322223405951	0.322223405951	2.12295173662e-45	1.21123842002e-73
GO:0002679	respiratory burst involved in defense response	P	123	80	39	0.322223405951	0.322223405951	0.00162246029937	4.71975562666e-60
GO:0005488	binding	M	4710	9622	1850	0.322223405951	0.322223405951	3.9466793837e-105	9.18544935173e-141
GO:0030076	light-harvesting complex	C	16	53	12	0.322223405951	0.322223405951	4.3733153816e-26	1.07642657546e-54
GO:0006753	nucleoside phosphate metabolic process	P	604	1254	200	0.322223405951	0.322223405951	2.37866186354e-54	4.40614698656e-90
GO:0006754	ATP biosynthetic process	P	33	6	7	0.322223405951	0.322223405951	0.061790075072	1.46601424401e-22
GO:0048638	regulation of developmental growth	P	295	305	91	0.322223405951	0.322223405951	9.6861383451e-44	3.31255779478e-76
GO:0048610	cellular process involved in reproduction	P	582	226	115	0.322223405951	0.322223405951	1.90383751368e-50	1.70668769194e-80
