GO:0051173	positive regulation of nitrogen compound metabolic process	P	458	25	23	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.67597121695e-15	0.322223405951	6.30179002537e-24	1.22736166571e-30	4.54356771059e-08	4.41073342248e-39	0.0
GO:0009057	macromolecule catabolic process	P	679	17	14	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.84248770322e-19	0.322223405951	2.69428459553e-29	1.08870489175e-12	7.22910589035e-07	0.018545610562	0.0
GO:0009506	plasmodesma	C	772	146	44	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.12272590205e-34	0.322223405951	3.6728998351e-50	4.22338650994e-22	2.04836276726e-39	2.45495976741e-42	1.62245103957e-84
GO:0009055	electron carrier activity	M	453	62	55	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.65132375579e-31	0.322223405951	7.16305336493e-36	1.00818656652e-28	1.10996613318e-11	8.30226723383e-78	0.0
GO:0010054	trichoblast differentiation	P	338	347	57	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.21708108399e-34	0.322223405951	5.55362262127e-52	1.64300942341e-49	1.95630091359e-49	6.78050916414e-59	2.87347211995e-94
GO:0010053	root epidermal cell differentiation	P	343	347	57	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.01870537023e-36	0.322223405951	2.55463392452e-52	4.03396770142e-45	1.50563403359e-51	1.97112464279e-55	1.928615211e-93
GO:0032550	purine ribonucleoside binding	M	2203	131	97	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.61472581941e-40	0.322223405951	3.37656949961e-46	3.92144220122e-48	1.33093429501e-23	9.38619128418e-81	7.68712521202e-124
GO:0032787	monocarboxylic acid metabolic process	P	1295	484	176	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.34418597856e-49	0.322223405951	2.40236548667e-62	5.25581735406e-57	6.32349932266e-50	7.57918121506e-87	2.33477858039e-118
GO:0043647	inositol phosphate metabolic process	P	88	14	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.59261744163e-28	0.322223405951	0.00177558418273	4.24256129711e-35	5.03264809189e-05	9.6307883366e-40	1.35589531974e-31
GO:0016049	cell growth	P	582	39	28	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.28921163333e-17	0.322223405951	5.35048302365e-30	1.56927344264e-36	2.50191986339e-15	4.81518602238e-60	3.17559057825e-90
GO:0016044	cellular membrane organization	P	508	59	38	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.47219260987e-22	0.322223405951	7.68616766552e-28	7.86163230884e-35	9.47973241223e-09	2.83360227556e-45	1.74645545292e-92
GO:0016043	cellular component organization	P	3139	907	250	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.65626465257e-63	0.322223405951	1.11173419758e-74	3.54633387587e-42	4.30687230746e-60	6.30341260797e-88	2.99003868707e-127
GO:0016042	lipid catabolic process	P	255	4	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.72839915043e-07	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0044283	small molecule biosynthetic process	P	1431	908	237	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.12764728384e-63	0.322223405951	2.05257983683e-75	6.48236534346e-49	9.28775924184e-60	1.41450360992e-89	9.802377488e-132
GO:0034641	cellular nitrogen compound metabolic process	P	3036	1491	216	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.99811931741e-72	0.322223405951	3.55703751858e-79	4.79007035195e-26	5.02532205233e-64	6.71388164892e-86	3.04764569866e-132
GO:0034645	cellular macromolecule biosynthetic process	P	1844	885	140	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.83161741186e-60	0.322223405951	3.847412697e-68	1.82581501964e-48	6.06027307078e-59	5.12319362193e-77	3.6819702825e-105
GO:0015804	neutral amino acid transport	P	76	15	16	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.49832987726e-09	0.322223405951	1.40930310018e-14	1.495672911e-31	0.000625201827511	6.51038139831e-36	0.322223405951
GO:0005996	monosaccharide metabolic process	P	622	210	48	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.5453890945e-07	0.322223405951	8.05018258274e-51	7.64155221175e-51	9.48637242697e-46	5.97170017561e-58	1.93331670297e-84
GO:0009991	response to extracellular stimulus	P	346	387	76	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.36018881984e-26	0.322223405951	1.85351730689e-52	5.14303987416e-57	7.91077983379e-46	9.65368700587e-68	6.11741201741e-88
GO:0005199	structural constituent of cell wall	M	29	14	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.12949590337e-07	0.322223405951	2.61952354347e-17	6.14997250609e-09	6.63373044022e-09	2.36698725828e-41	4.22944184335e-58
GO:0005198	structural molecule activity	M	467	89	36	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.1806597029e-36	0.322223405951	5.55946999541e-43	6.81642188242e-32	3.31151700364e-30	9.10667098302e-45	4.73167706929e-92
GO:0015977	carbon fixation	P	13	4	4	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.39601204286e-09	9.46698662079e-19	0.322223405951	0.322223405951	0.322223405951
GO:0000003	reproduction	P	2092	313	92	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.24712713053e-46	0.322223405951	1.42383950161e-57	2.58524914781e-24	5.06806318426e-49	3.27805382352e-67	5.41302345825e-105
GO:0009199	ribonucleoside triphosphate metabolic process	P	141	15	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.45274652376e-18	0.322223405951	1.93894178433e-24	2.45743261156e-12	1.03730430602e-10	3.28911510873e-41	4.22944184335e-58
GO:0004713	protein tyrosine kinase activity	M	311	10	14	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.40173730486e-20	0.322223405951	3.04254668879e-13	0.159386051975	0.322223405951	0.0	0.322223405951
GO:0072511	divalent inorganic cation transport	P	201	74	32	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.32289773533e-35	0.322223405951	8.31071874154e-45	4.97775974441e-08	1.0204205576e-30	1.30765164912e-52	2.77321252337e-96
GO:0006950	response to stress	P	3738	3004	682	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.0948355355e-78	0.322223405951	1.45156210296e-86	9.98778372512e-83	4.80026694599e-67	4.00884037956e-121	7.99760949939e-167
GO:0070592	cell wall polysaccharide biosynthetic process	P	192	21	15	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.0914634127e-06	0.322223405951	7.9909351947e-14	5.4755051341e-22	0.073273045886	7.05799921643e-25	0.0
GO:0015250	water channel activity	M	32	14	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.23707866657e-16	0.322223405951	3.2941799272e-11	0.000286718795374	5.76547902272e-06	5.06250813031e-42	0.0
GO:0016787	hydrolase activity	M	2699	235	159	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.53506459889e-43	0.322223405951	1.62700201538e-55	7.7101106144e-41	1.31273995102e-31	1.02825491582e-89	6.11514581503e-120
GO:0016788	hydrolase activity, acting on ester bonds	M	870	53	54	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.38477289019e-31	0.322223405951	2.64032107264e-38	1.09776527276e-16	1.03274199251e-09	5.95678734838e-87	0.0
GO:0044042	glucan metabolic process	P	417	34	33	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.76481040655e-21	0.322223405951	6.33756179144e-29	4.10982326796e-34	2.84764913759e-10	1.40305173736e-48	0.0
GO:0010557	positive regulation of macromolecule biosynthetic process	P	469	25	23	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.01871429064e-17	0.322223405951	2.16462624962e-25	1.13920989231e-28	2.23925093763e-08	4.91987108228e-29	0.0
GO:0010556	regulation of macromolecule biosynthetic process	P	2172	178	141	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.27562700636e-31	0.322223405951	2.63484619726e-48	7.39288219743e-53	1.21870839939e-17	3.9393828651e-88	4.26507150311e-102
GO:0019825	oxygen binding	M	207	17	21	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.22961166498e-19	0.322223405951	3.74096362035e-21	7.62457357191e-09	0.0237784661239	0.0	0.0
GO:0030312	external encapsulating structure	C	569	102	64	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.84872962652e-34	0.322223405951	7.29045751444e-39	4.2553144797e-35	1.76214631208e-27	2.2640987902e-66	7.24079673538e-102
GO:0033993	response to lipid	P	772	188	97	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.81735336129e-46	0.322223405951	2.65085525139e-52	2.51519160559e-29	1.12528019175e-33	1.1431276994e-68	1.10050432583e-117
GO:0006520	cellular amino acid metabolic process	P	808	437	106	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.37549495048e-47	0.322223405951	3.69888138728e-64	8.83198001668e-37	3.80949918186e-51	2.2290819096e-73	4.52027958873e-109
GO:0003735	structural constituent of ribosome	M	347	74	25	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.84989314711e-26	0.322223405951	6.23484408443e-41	1.45264945849e-40	1.45996637829e-27	1.63899889518e-37	9.18344128757e-79
GO:0043067	regulation of programmed cell death	P	395	242	94	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.9022337973e-36	0.322223405951	3.67417343837e-52	1.58803609248e-48	5.98891613519e-41	1.29550665009e-71	3.4887441465e-110
GO:0046686	response to cadmium ion	P	444	18	22	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.89097201901e-25	0.322223405951	8.9536021754e-29	2.3548446266e-24	0.159386051975	0.0	0.322223405951
GO:0043069	negative regulation of programmed cell death	P	170	83	42	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.4721829606e-12	0.322223405951	3.15461828743e-30	8.23620874291e-40	2.15466195155e-18	1.0975684167e-53	2.16409468645e-87
GO:0000278	mitotic cell cycle	P	212	35	13	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.344444406451	0.322223405951	4.92926350649e-23	1.30262249402e-39	7.29491675643e-17	1.05040232849e-37	3.77601210612e-60
GO:0045087	innate immune response	P	682	614	157	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.3299598014e-52	0.322223405951	2.06919631445e-63	6.84313982334e-56	1.39876905887e-50	1.6500052795e-83	4.69784789357e-121
GO:0000271	polysaccharide biosynthetic process	P	564	50	39	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.48421396518e-30	0.322223405951	1.40555293933e-36	2.31003513633e-37	0.318149199511	1.09437465272e-52	0.0
GO:0009295	nucleoid	C	44	5	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.687371367095	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010310	regulation of hydrogen peroxide metabolic process	P	186	256	73	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.50493961317e-38	0.322223405951	2.32195680292e-54	1.83018024935e-39	2.19878427049e-39	1.48424947795e-70	1.91013473237e-114
GO:0010319	stromule	C	37	20	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.453144037375	0.322223405951	3.00407784219e-27	3.5718106962e-24	4.69860423811e-14	1.25532112871e-33	2.28677451476e-60
GO:0010038	response to metal ion	P	563	28	32	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.62773912018e-26	0.322223405951	9.88962215193e-30	1.67651355573e-30	0.018545610562	4.22944184335e-58	0.0
GO:0010035	response to inorganic substance	P	1092	747	210	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.17256637914e-47	0.322223405951	8.50096044929e-64	9.20201666883e-60	1.68913455921e-51	5.18256963571e-84	1.21160655781e-110
GO:0009070	serine family amino acid biosynthetic process	P	218	357	58	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.57509900593e-40	0.322223405951	3.09814896691e-70	8.96050223461e-48	1.45404218285e-55	9.94737930185e-66	6.01182398894e-95
GO:0010033	response to organic substance	P	2565	1626	510	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.42916953753e-64	0.322223405951	6.09805938141e-76	3.14154655503e-76	8.25130934122e-50	1.6795359528e-112	1.78318571228e-160
GO:1901565	organonitrogen compound catabolic process	P	383	40	37	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.61169025683e-33	0.322223405951	8.96790123239e-41	7.52628191596e-37	0.142004034653	1.59777077328e-46	0.0
GO:0045492	xylan biosynthetic process	P	182	21	15	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.00259550206758	0.322223405951	4.46823697121e-12	2.439165553e-19	0.00717137966368	3.89097201901e-25	2.71690605285e-43
GO:0016758	transferase activity, transferring hexosyl groups	M	369	20	24	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.27271551679e-21	0.322223405951	1.53811851939e-12	7.01527423518e-42	0.00293981572717	2.71690605285e-43	0.322223405951
GO:0008654	phospholipid biosynthetic process	P	385	34	23	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.13194251335e-11	0.322223405951	4.23322496916e-35	5.29426524695e-38	8.07042783068e-12	6.05744026552e-55	1.29609421873e-78
GO:0006720	isoprenoid metabolic process	P	489	86	46	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.18422185748e-29	0.322223405951	6.36269397089e-43	2.24623128161e-35	1.43162802371e-25	1.18482314071e-56	2.41343221538e-92
GO:0042044	fluid transport	P	149	16	15	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.49665152582e-21	0.322223405951	1.41826696692e-15	4.74717516171e-09	0.000922508122632	6.88205839952e-54	4.22944184335e-58
GO:0034620	cellular response to unfolded protein	P	185	43	24	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.0413880768758	0.322223405951	9.86323865176e-12	1.70502756579e-30	2.24385680679e-17	8.13289101579e-42	1.71311306329e-58
GO:0034622	cellular macromolecular complex assembly	P	547	545	82	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.21703045289e-47	0.322223405951	7.36138946083e-72	1.3281565834e-33	1.55753151096e-56	1.75873593363e-68	1.55750594959e-103
GO:0005811	lipid particle	C	14	4	4	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.13044874977e-07	2.079548827e-14	0.322223405951	0.322223405951	0.322223405951
GO:0010817	regulation of hormone levels	P	427	115	55	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.11395770987e-38	0.322223405951	4.6676635868e-48	4.49308180782e-31	5.05931289751e-31	8.14877236453e-64	1.97133897738e-103
GO:0046218	indolalkylamine catabolic process	P	79	17	15	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.10667818832e-08	0.322223405951	3.76628348996e-21	7.62824107656e-24	4.91652670654e-05	0.0127683316054	0.0
GO:0009813	flavonoid biosynthetic process	P	98	69	28	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.7055409726e-06	0.322223405951	4.42746618036e-41	1.02515765664e-26	1.27769020461e-22	4.77350206374e-51	9.43149261405e-81
GO:0005975	carbohydrate metabolic process	P	1833	303	135	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.54658524462e-40	0.322223405951	4.0244366261e-57	3.71460702958e-48	6.73592574578e-45	8.96625088549e-74	6.22360462833e-101
GO:0006778	porphyrin-containing compound metabolic process	P	206	42	18	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.28369191552e-26	0.322223405951	7.59408125588e-35	2.69567478903e-45	5.77084173818e-18	4.83813706875e-41	8.66352203869e-73
GO:0006779	porphyrin-containing compound biosynthetic process	P	141	36	15	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.12465108426e-23	0.322223405951	3.5912779514e-35	1.52127112631e-52	3.07608984408e-20	3.66034292231e-29	3.42610225325e-71
GO:0030054	cell junction	C	776	146	44	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.07607847593e-39	0.322223405951	2.07968174695e-55	5.17663632172e-29	2.53746730475e-39	8.1519971111e-50	6.01301600397e-92
GO:0046527	glucosyltransferase activity	M	142	14	17	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.07460103232e-14	0.322223405951	1.16209821241e-05	6.0776759114e-40	0.0443151771535	0.0	0.322223405951
GO:0016571	histone methylation	P	284	20	17	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.15162038809e-25	0.322223405951	1.20278764856e-15	3.53276007837e-35	1.52037937576e-05	7.2679022339e-38	0.322223405951
GO:0016570	histone modification	P	352	51	25	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.94133385234e-30	0.322223405951	6.09953999054e-27	3.750625061e-40	6.00385711554e-19	6.58792519942e-46	4.61088159863e-64
GO:0016572	histone phosphorylation	P	61	29	15	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.26107525414e-24	0.322223405951	0.0150584394262	2.01856346857e-35	5.17865812565e-13	8.1179594418e-41	5.96573344834e-54
GO:0004553	hydrolase activity, hydrolyzing O-glycosyl compounds	M	372	31	35	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.63619759071e-09	0.322223405951	1.69165666893e-18	2.09588070072e-09	0.00191735286375	0.0	0.322223405951
GO:0016887	ATPase activity	M	439	7	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.58988998979e-13	0.322223405951	4.31696619739e-15	6.51038139831e-36	0.322223405951	0.322223405951	0.322223405951
GO:0000023	maltose metabolic process	P	148	7	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.788577233417	0.322223405951	7.38971618056e-10	3.75424277893e-16	0.159386051975	6.51038139831e-36	0.322223405951
GO:0042445	hormone metabolic process	P	306	101	47	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.74101335446e-32	0.322223405951	1.04786746944e-45	2.36628054394e-31	1.56201715821e-30	5.18901459801e-66	4.18224915206e-105
