GO:0051172	negative regulation of nitrogen compound metabolic process	P	604	394	262	0.322223405951	0.322223405951	5.08631752155e-16	0.322223405951	1.41109553881e-53	2.19578097265e-11	1.64249396183e-45	9.73277158603e-29	0.00683340014957	5.09094974716e-59	1.50870404675e-89	6.63373044022e-09	0.000222086938225	3.23341227557e-61	0.322223405951	0.322223405951
GO:0051173	positive regulation of nitrogen compound metabolic process	P	623	955	413	0.322223405951	0.322223405951	2.18991057628e-09	0.322223405951	6.72726355795e-69	5.4190431505e-17	1.29915416375e-43	2.63920204278e-47	0.00205179402418	3.51248532607e-73	1.45620185377e-120	4.9989193601e-17	1.50820162568e-06	5.07828518345e-63	0.0831989669294	0.0
GO:0009056	catabolic process	P	3032	2940	1415	0.322223405951	0.322223405951	9.28684837928e-43	0.322223405951	4.79374693538e-68	2.24012403946e-11	1.17125789046e-09	3.2465107604e-47	0.0958982917224	2.00063195401e-70	4.06909799478e-98	2.28255896129e-11	0.00191735286375	3.35957436148e-61	0.159386051975	0.322223405951
GO:0009057	macromolecule catabolic process	P	1035	232	178	0.322223405951	0.322223405951	7.69678285237e-32	0.322223405951	2.74883217223e-24	0.322223405951	3.76469768891e-29	1.41788200218e-15	0.322223405951	3.07169565876e-52	0.0	0.322223405951	0.322223405951	0.133060423984	0.322223405951	0.322223405951
GO:0009506	plasmodesma	C	1873	240	235	0.322223405951	0.322223405951	6.38406028185e-17	0.322223405951	0.322223405951	0.322223405951	6.79469422977e-16	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009507	chloroplast	C	4416	795	687	0.322223405951	0.322223405951	1.74417494101e-39	0.322223405951	3.29856158667e-28	0.0324477786167	1.9614740447e-33	5.73284250016e-22	0.322223405951	3.2067444576e-43	0.0	0.159386051975	0.322223405951	5.69423239948e-08	0.322223405951	0.322223405951
GO:0010054	trichoblast differentiation	P	927	390	267	0.322223405951	0.322223405951	4.81554559779e-30	0.322223405951	5.47927273473e-46	0.0220534169512	1.64060386976e-12	2.11113306426e-26	0.322223405951	4.72233732487e-56	0.0	0.0831989669294	0.322223405951	5.13829799127e-34	0.322223405951	0.322223405951
GO:0010051	xylem and phloem pattern formation	P	223	115	79	0.322223405951	0.322223405951	1.45087482018e-13	0.322223405951	2.76308590236e-47	3.63250418765e-06	7.66316986388e-25	1.1574083618e-28	0.0127683316054	1.55504317627e-51	0.0	3.18357195807e-05	0.159386051975	3.24148649537e-33	0.322223405951	0.0
GO:0010053	root epidermal cell differentiation	P	933	390	267	0.322223405951	0.322223405951	5.20552931273e-28	0.322223405951	1.12096817984e-45	0.209120781705	6.35305201686e-11	4.06249317016e-22	0.322223405951	1.56974062301e-59	7.27425783604e-85	0.322223405951	0.322223405951	7.8441581324e-29	0.322223405951	0.322223405951
GO:0018193	peptidyl-amino acid modification	P	83	21	15	0.322223405951	0.322223405951	2.08767758153e-05	0.322223405951	1.39718820249e-07	0.322223405951	1.73443944089e-24	1.41838358952e-07	0.322223405951	3.78838403419e-12	0.322223405951	0.322223405951	0.322223405951	4.61793662503e-35	0.322223405951	0.322223405951
GO:0032787	monocarboxylic acid metabolic process	P	2137	1619	952	0.322223405951	0.322223405951	8.75431663663e-30	0.322223405951	1.73583429859e-63	1.74718243398e-06	0.382352291183	8.20159879046e-43	0.18235161124	2.36047905794e-69	2.22683926079e-122	0.000110799469701	0.0237784661239	4.59293743037e-55	0.322223405951	0.322223405951
GO:0016049	cell growth	P	1178	346	263	0.322223405951	0.322223405951	1.1013653696e-33	0.322223405951	2.20886241805e-37	0.322223405951	1.16516524788e-28	9.0994076389e-16	0.322223405951	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0016044	cellular membrane organization	P	958	483	289	0.322223405951	0.322223405951	7.85021977167e-37	0.322223405951	4.16892981342e-45	1.7193022633e-08	0.0480304424792	6.96606565182e-33	0.0831989669294	2.19676263562e-55	2.63364629744e-95	5.5333641783e-05	0.0831989669294	5.46516625545e-28	0.0831989669294	0.322223405951
GO:0016043	cellular component organization	P	4766	9524	3059	0.322223405951	0.322223405951	6.58981992846e-58	0.322223405951	6.33355999579e-74	2.14649425562e-22	2.83027933876e-13	8.50892086119e-61	5.32573554369e-08	8.51684969257e-82	1.72889358881e-125	2.50835471255e-25	4.78265066733e-09	2.7343552424e-78	0.0011542851914	0.0
GO:0016042	lipid catabolic process	P	427	92	91	0.322223405951	0.322223405951	1.19765154074e-17	0.322223405951	3.26586107619e-27	0.322223405951	0.580430469483	3.46618442701e-08	0.322223405951	1.83990508025e-46	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0043254	regulation of protein complex assembly	P	260	54	49	0.322223405951	0.322223405951	1.03582988106e-14	0.322223405951	5.18082549519e-32	0.322223405951	2.46303134084e-11	0.000152058738213	0.322223405951	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0044283	small molecule biosynthetic process	P	2348	2202	1067	0.322223405951	0.322223405951	1.59028074595e-38	0.322223405951	8.74961747438e-61	1.63300108355e-09	2.08254886211e-22	5.00532072426e-42	0.00363470385034	1.87459127357e-68	2.1970638735e-116	9.35623887308e-09	0.00363470385034	6.80340045366e-60	0.322223405951	0.322223405951
GO:0034641	cellular nitrogen compound metabolic process	P	4107	5600	2228	0.322223405951	0.322223405951	7.99455116293e-52	0.322223405951	9.39416338205e-72	4.53035076432e-18	3.82793823525e-17	1.07287870489e-54	2.6064587426e-06	7.68237270924e-76	4.81638597046e-118	6.38719789799e-23	8.43913586336e-10	8.26589285168e-65	0.322223405951	0.0
GO:0034645	cellular macromolecule biosynthetic process	P	2574	1868	1118	0.322223405951	0.322223405951	1.47235033063e-36	0.322223405951	5.55557341317e-67	5.29285209073e-05	6.07869689563e-12	6.14916150089e-37	0.322223405951	2.32457119275e-75	0.0	0.000432446749279	0.322223405951	5.20726139192e-60	0.322223405951	0.322223405951
GO:0008610	lipid biosynthetic process	P	1595	981	512	0.322223405951	0.322223405951	6.05080292916e-47	0.322223405951	3.01657177373e-41	1.12698435697e-08	6.05573325044e-41	9.32105495369e-36	0.103000037411	2.7667002892e-54	6.0588253382e-84	2.73638410965e-05	0.0011542851914	6.39498714828e-46	0.0831989669294	0.322223405951
GO:0005996	monosaccharide metabolic process	P	1063	137	135	0.322223405951	0.322223405951	5.7019582939e-14	0.322223405951	0.322223405951	0.322223405951	8.27662275213e-13	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009991	response to extracellular stimulus	P	616	172	137	0.322223405951	0.322223405951	8.76379791454e-19	0.322223405951	1.7989957934e-43	0.0376044408454	3.64589297182e-07	4.71110609882e-21	0.322223405951	3.14839117187e-52	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0008064	regulation of actin polymerization or depolymerization	P	257	53	48	0.322223405951	0.322223405951	7.28750732525e-24	0.322223405951	2.73577580963e-32	0.322223405951	6.52906421358e-18	1.48626427026e-05	0.322223405951	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0000003	reproduction	P	3200	7358	2097	0.322223405951	0.322223405951	1.53689489475e-35	0.322223405951	9.69939844919e-86	2.37175048156e-30	6.13887980163e-71	2.43872879596e-67	5.33611610308e-14	2.07781647332e-89	7.93115377703e-137	6.05279044595e-37	8.93331229882e-19	1.51142964813e-86	5.71064254506e-06	0.0
GO:0070592	cell wall polysaccharide biosynthetic process	P	395	87	89	0.322223405951	0.322223405951	9.26855013556e-13	0.322223405951	1.68195302953e-24	0.322223405951	0.0347903640849	5.61416526054e-06	0.322223405951	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0016787	hydrolase activity	M	2787	420	383	0.322223405951	0.322223405951	5.42274630687e-24	0.322223405951	7.59013703679e-29	0.322223405951	1.98336190706e-07	4.21886434084e-12	0.322223405951	7.6023351671e-44	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0016788	hydrolase activity, acting on ester bonds	M	858	21	24	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010557	positive regulation of macromolecule biosynthetic process	P	627	973	415	0.322223405951	0.322223405951	5.02596100831e-08	0.322223405951	1.52847270629e-72	7.78118218948e-20	1.51320964328e-48	1.84471820306e-44	0.000479942221349	5.23278355418e-72	4.95687591329e-127	1.00984664238e-19	5.17263376501e-07	6.97786610348e-65	0.0237784661239	0.0
GO:0071462	cellular response to water stimulus	P	100	9	12	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0007126	meiosis	P	308	59	54	0.322223405951	0.322223405951	4.85442790523e-18	0.322223405951	4.04597621406e-22	0.322223405951	9.44848900577e-06	7.60424845537e-08	0.322223405951	1.76067116072e-39	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0007127	meiosis I	P	228	19	20	0.322223405951	0.322223405951	2.53380860419e-11	0.322223405951	0.322223405951	0.322223405951	4.96676245131e-11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0033993	response to lipid	P	1382	2073	832	0.322223405951	0.322223405951	4.91463154284e-37	0.322223405951	3.67673373857e-79	6.52022623739e-25	8.74771472833e-64	4.18616457772e-50	4.91452050972e-08	2.16137482614e-84	5.85481235527e-130	1.08292395499e-23	6.58259155424e-11	6.42786395616e-81	0.133060423984	0.0
GO:0006520	cellular amino acid metabolic process	P	1215	538	361	0.322223405951	0.322223405951	1.16578635093e-23	0.322223405951	8.21633125582e-34	2.66307273409e-05	1.32646036316e-30	8.17199653636e-24	0.159386051975	4.73966032538e-40	1.75314726843e-61	0.0127683316054	0.0443151771535	6.84147983704e-43	0.322223405951	0.322223405951
GO:0043067	regulation of programmed cell death	P	985	565	316	0.322223405951	0.322223405951	8.49817684894e-15	0.322223405951	1.34586899876e-51	5.81685649496e-08	5.3219521458e-31	1.62272103274e-36	0.0831989669294	2.25463649497e-58	2.09066650024e-107	2.66307273409e-05	0.000432446749279	2.1535306678e-68	0.159386051975	0.0
GO:0046686	response to cadmium ion	P	940	434	305	0.322223405951	0.322223405951	2.09943556239e-18	0.322223405951	7.16258735632e-43	0.00409816373321	0.0297665197539	1.00875971881e-25	0.322223405951	1.62749113669e-52	0.0	0.0831989669294	0.322223405951	4.05452895598e-73	0.322223405951	0.322223405951
GO:0043069	negative regulation of programmed cell death	P	589	148	111	0.322223405951	0.322223405951	7.47011444662e-12	0.322223405951	3.47407521125e-39	6.35519418e-06	1.77473521404e-20	8.19913245771e-25	0.322223405951	2.31483148533e-42	5.3918769746e-71	0.000152058738213	0.0237784661239	4.33948469596e-52	0.322223405951	0.322223405951
GO:0000279	M phase	P	529	167	120	0.322223405951	0.322223405951	1.87728896546e-26	0.322223405951	1.1843484484e-38	0.159386051975	1.29398635398e-13	1.73569110743e-18	0.322223405951	5.27116561738e-56	0.0	0.159386051975	0.322223405951	6.42288484319e-73	0.322223405951	0.322223405951
GO:0000278	mitotic cell cycle	P	349	107	82	0.322223405951	0.322223405951	1.12761926217e-18	0.322223405951	4.52905828197e-32	0.00174856370087	0.162532133241	5.16904323437e-22	0.322223405951	1.11177793688e-36	9.02204354414e-67	0.00191735286375	0.322223405951	2.18582057955e-36	0.322223405951	0.322223405951
GO:0045087	innate immune response	P	1509	1083	556	0.322223405951	0.322223405951	2.41310353712e-05	0.322223405951	9.74569266629e-64	5.58626076389e-16	3.4471344386e-38	1.7292186699e-45	4.77706886795e-05	2.99065108391e-68	2.80392622293e-108	1.049005394e-11	1.66230692316e-06	4.95516694173e-67	0.0831989669294	0.0
GO:0000271	polysaccharide biosynthetic process	P	1057	244	201	0.322223405951	0.322223405951	2.5002617393e-23	0.322223405951	2.53693330406e-42	0.322223405951	5.10542128193e-18	3.16341133269e-07	0.322223405951	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0031047	gene silencing by RNA	P	479	131	120	0.322223405951	0.322223405951	6.06363958549e-08	0.322223405951	3.17281337319e-31	0.00100132738394	2.34039376707e-15	5.5613158584e-14	0.322223405951	6.2282847711e-42	4.22944184335e-58	0.00683340014957	0.322223405951	1.24162248271e-25	0.322223405951	0.322223405951
GO:0031048	chromatin silencing by small RNA	P	197	17	22	0.322223405951	0.322223405951	7.11990363961e-06	0.322223405951	0.322223405951	0.322223405951	1.31673129194e-05	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009292	genetic transfer	P	55	4	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009294	DNA mediated transformation	P	55	4	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009295	nucleoid	C	43	4	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010310	regulation of hydrogen peroxide metabolic process	P	503	161	123	0.322223405951	0.322223405951	3.41178119446e-07	0.322223405951	6.72873863309e-42	5.0429590299e-09	1.84961362687e-32	1.23141587245e-20	0.000516928494134	2.54081383959e-47	1.86649343963e-81	2.72910795787e-05	0.000829991969818	2.18582057955e-36	0.322223405951	0.322223405951
GO:0010038	response to metal ion	P	1109	621	417	0.322223405951	0.322223405951	6.2607447516e-20	0.322223405951	2.85940745548e-47	0.00162482020196	0.000153889229594	8.53155812512e-29	0.322223405951	2.45712240051e-58	0.0	0.0127683316054	0.322223405951	1.60067120699e-61	0.322223405951	0.322223405951
GO:0010035	response to inorganic substance	P	1955	2343	1013	0.322223405951	0.322223405951	1.47629462955e-28	0.322223405951	2.38667667068e-71	2.68895411115e-18	1.06546019127e-33	9.682406844e-47	9.32636029502e-05	1.9629860953e-76	1.61233631347e-111	1.35341502067e-15	4.77762475392e-06	3.27241421983e-68	0.159386051975	9.02204354414e-67
GO:0009070	serine family amino acid biosynthetic process	P	396	141	117	0.322223405951	0.322223405951	2.28653763837e-18	0.322223405951	8.80871396305e-17	0.0237784661239	2.62584907301e-29	2.20656295656e-13	0.322223405951	1.96679813139e-32	0.0	0.159386051975	0.322223405951	3.11394679648e-40	0.322223405951	0.322223405951
GO:0009071	serine family amino acid catabolic process	P	102	15	12	0.322223405951	0.322223405951	1.07808640987e-25	0.322223405951	0.322223405951	0.322223405951	2.65271016734e-30	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009072	aromatic amino acid family metabolic process	P	382	61	50	0.322223405951	0.322223405951	2.82784273511e-25	0.322223405951	0.322223405951	0.322223405951	1.7786491433e-26	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0045492	xylan biosynthetic process	P	377	79	83	0.322223405951	0.322223405951	7.69428360649e-14	0.322223405951	8.98466540557e-26	0.322223405951	0.361944448083	1.18332211269e-05	0.322223405951	3.52261854261e-47	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0008654	phospholipid biosynthetic process	P	511	133	89	0.322223405951	0.322223405951	3.42888783226e-06	0.322223405951	7.89135952781e-12	0.322223405951	3.02718794575e-39	3.10964378463e-13	0.322223405951	2.29438726234e-27	2.71690605285e-43	0.0127683316054	0.322223405951	7.82072976652e-29	0.322223405951	0.322223405951
GO:0042044	fluid transport	P	343	23	27	0.322223405951	0.322223405951	0.00191735286375	0.322223405951	0.322223405951	0.322223405951	0.0034626033476	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0034620	cellular response to unfolded protein	P	400	160	123	0.322223405951	0.322223405951	0.693373560586	0.322223405951	4.07736037363e-51	1.2590602442e-06	7.02133771535e-39	8.81704127263e-20	0.322223405951	1.32441233639e-57	0.0	0.000174606962959	0.322223405951	8.80292643377e-53	0.322223405951	0.322223405951
