GO:0015804	neutral amino acid transport	P	76	65	26	0.322223405951	0.322223405951	4.34367057871e-06	9.73417717272e-55
GO:0015802	basic amino acid transport	P	29	9	7	0.322223405951	0.322223405951	0.000270824440371	3.92453987656e-17
GO:0005996	monosaccharide metabolic process	P	622	4290	184	0.322223405951	0.322223405951	2.58277071838e-76	3.51345737622e-101
GO:0009991	response to extracellular stimulus	P	346	1928	149	0.322223405951	0.322223405951	2.22041093286e-61	1.17175992588e-94
GO:0010043	response to zinc ion	P	56	17	14	0.322223405951	0.322223405951	6.03239292243e-20	4.11936631361e-48
GO:0005199	structural constituent of cell wall	M	29	34	12	0.322223405951	0.322223405951	1.64005626102e-12	7.70539399529e-49
GO:0005198	structural molecule activity	M	467	894	163	0.322223405951	0.322223405951	1.11996964682e-74	1.18642922763e-101
GO:0015977	carbon fixation	P	13	9	5	0.322223405951	0.322223405951	9.28563014022e-12	6.3058281252e-25
GO:0008064	regulation of actin polymerization or depolymerization	P	106	11	10	0.322223405951	0.322223405951	8.48852772319e-21	2.00125312875e-07
GO:0008061	chitin binding	M	14	5	7	0.322223405951	0.322223405951	0.000156861015298	0.322223405951
GO:0016864	intramolecular oxidoreductase activity, transposing S-S bonds	M	19	4	4	0.322223405951	0.322223405951	1.52037937576e-05	6.08013631145e-16
GO:0016862	intramolecular oxidoreductase activity, interconverting keto- and enol-groups	M	19	4	4	0.322223405951	0.322223405951	1.18332211269e-05	3.90677611473e-21
GO:0016860	intramolecular oxidoreductase activity	M	46	4	4	0.322223405951	0.322223405951	0.000645270056554	2.57342139324e-11
GO:0000003	reproduction	P	2092	1258	374	0.322223405951	0.322223405951	7.5527448484e-75	1.34554758151e-110
GO:0009199	ribonucleoside triphosphate metabolic process	P	141	32	24	0.322223405951	0.322223405951	1.85524442879e-41	2.04760739167e-61
GO:0004713	protein tyrosine kinase activity	M	311	84	48	0.322223405951	0.322223405951	1.50094435677e-28	1.24869921972e-59
GO:0003924	GTPase activity	M	104	9	10	0.322223405951	0.322223405951	8.63426837976e-25	2.47484072705e-39
GO:0072511	divalent inorganic cation transport	P	201	664	95	0.322223405951	0.322223405951	4.06183966191e-71	4.92761071884e-86
GO:0070592	cell wall polysaccharide biosynthetic process	P	192	200	52	0.322223405951	0.322223405951	1.19444714291e-38	1.81984539523e-72
GO:0015250	water channel activity	M	32	41	17	0.322223405951	0.322223405951	2.68534790678e-22	3.95906225104e-53
GO:0016787	hydrolase activity	M	2699	1775	559	0.322223405951	0.322223405951	1.09940700937e-83	1.28549737804e-113
GO:0016788	hydrolase activity, acting on ester bonds	M	870	282	150	0.322223405951	0.322223405951	3.1299943154e-57	3.33357333851e-86
GO:0044042	glucan metabolic process	P	417	1248	167	0.322223405951	0.322223405951	1.74880390007e-41	9.9624825013e-93
GO:0010557	positive regulation of macromolecule biosynthetic process	P	469	652	118	0.322223405951	0.322223405951	2.81577525739e-39	8.12360496564e-85
GO:0010556	regulation of macromolecule biosynthetic process	P	2172	2167	530	0.322223405951	0.322223405951	4.62148133366e-77	7.56766648918e-110
GO:0071462	cellular response to water stimulus	P	66	19	18	0.322223405951	0.322223405951	0.000312684306427	1.54599691801e-45
GO:0007126	meiosis	P	193	11	7	0.322223405951	0.322223405951	8.28028090503e-18	8.36803670094e-32
GO:0007127	meiosis I	P	138	9	6	0.322223405951	0.322223405951	1.01065383913e-07	1.49468102875e-25
GO:0007129	synapsis	P	80	4	4	0.322223405951	0.322223405951	0.00010216012507	2.079548827e-14
GO:0019825	oxygen binding	M	207	75	52	0.322223405951	0.322223405951	9.33996329815e-32	1.3501873559e-62
GO:0030312	external encapsulating structure	C	569	494	192	0.322223405951	0.322223405951	5.4311802499e-56	2.91847773599e-91
GO:0033993	response to lipid	P	772	993	287	0.322223405951	0.322223405951	4.62561050626e-62	1.73225292743e-97
GO:0006520	cellular amino acid metabolic process	P	808	2626	272	0.322223405951	0.322223405951	1.02599058637e-81	1.14971350318e-103
GO:0003735	structural constituent of ribosome	M	347	814	136	0.322223405951	0.322223405951	4.93736830201e-76	9.86370675967e-94
GO:0043067	regulation of programmed cell death	P	395	1801	231	0.322223405951	0.322223405951	1.22413672233e-58	1.31730337881e-95
GO:0046686	response to cadmium ion	P	444	122	90	0.322223405951	0.322223405951	1.79537066251e-48	6.60548307097e-79
GO:0046685	response to arsenic-containing substance	P	40	13	7	0.322223405951	0.322223405951	6.72605234765e-12	3.03030054528e-35
GO:0043069	negative regulation of programmed cell death	P	170	643	94	0.322223405951	0.322223405951	1.39702846452e-09	1.36782356478e-81
GO:0045089	positive regulation of innate immune response	P	42	4	5	0.322223405951	0.322223405951	1.84647557052e-10	0.322223405951
GO:0000278	mitotic cell cycle	P	212	189	33	0.322223405951	0.322223405951	1.29211055569e-20	4.40044772339e-64
GO:0045087	innate immune response	P	682	3529	345	0.322223405951	0.322223405951	1.15591407772e-69	3.76927186308e-106
GO:0000271	polysaccharide biosynthetic process	P	564	1397	205	0.322223405951	0.322223405951	6.14903993127e-58	3.52583886902e-95
GO:0000272	polysaccharide catabolic process	P	52	34	19	0.322223405951	0.322223405951	7.98810487746e-24	4.31331477848e-52
GO:0031047	gene silencing by RNA	P	300	83	45	0.322223405951	0.322223405951	2.85752668266e-21	5.68992112421e-51
GO:0031048	chromatin silencing by small RNA	P	113	29	18	0.322223405951	0.322223405951	9.10390150376e-35	7.53149849544e-37
GO:0010166	wax metabolic process	P	18	4	6	0.322223405951	0.322223405951	1.13044874977e-07	0.322223405951
GO:0009295	nucleoid	C	44	53	25	0.322223405951	0.322223405951	1.71609293354e-21	1.91027206266e-54
GO:0010310	regulation of hydrogen peroxide metabolic process	P	186	1074	132	0.322223405951	0.322223405951	1.35991101679e-64	1.13007489495e-92
GO:0010319	stromule	C	37	112	22	0.322223405951	0.322223405951	2.56457517549e-28	8.0816099883e-62
GO:0051119	sugar transmembrane transporter activity	M	109	7	12	0.322223405951	0.322223405951	0.0099491525424	0.322223405951
GO:0010038	response to metal ion	P	563	205	133	0.322223405951	0.322223405951	1.16952056238e-54	1.98633913264e-89
GO:0010039	response to iron ion	P	52	5	9	0.322223405951	0.322223405951	0.00363470385034	0.322223405951
GO:0010035	response to inorganic substance	P	1092	4122	472	0.322223405951	0.322223405951	2.34515618519e-80	3.28234784228e-108
GO:0009070	serine family amino acid biosynthetic process	P	218	1628	109	0.322223405951	0.322223405951	5.07827187194e-77	1.84637837599e-92
GO:1901565	organonitrogen compound catabolic process	P	383	347	124	0.322223405951	0.322223405951	4.60804937147e-58	5.83408521981e-83
GO:0018208	peptidyl-proline modification	P	33	11	10	0.322223405951	0.322223405951	1.06939266125e-07	1.25948198503e-42
GO:0045492	xylan biosynthetic process	P	182	192	51	0.322223405951	0.322223405951	3.2434799445e-38	4.28749807773e-68
GO:0016758	transferase activity, transferring hexosyl groups	M	369	96	72	0.322223405951	0.322223405951	1.27282911877e-43	2.59019631827e-70
GO:0008654	phospholipid biosynthetic process	P	385	3749	163	0.322223405951	0.322223405951	1.41570411721e-26	7.00210335052e-99
GO:0015405	P-P-bond-hydrolysis-driven transmembrane transporter activity	M	212	29	29	0.322223405951	0.322223405951	1.27647115032e-30	3.25899919103e-53
GO:0019001	guanyl nucleotide binding	M	246	11	12	0.322223405951	0.322223405951	5.08254995655e-10	8.00240829271e-35
GO:0006720	isoprenoid metabolic process	P	489	4928	228	0.322223405951	0.322223405951	8.23319756074e-45	5.69208577239e-103
GO:0042044	fluid transport	P	149	106	57	0.322223405951	0.322223405951	3.115414418e-30	7.82386403962e-66
GO:0009816	defense response to bacterium, incompatible interaction	P	34	23	12	0.322223405951	0.322223405951	3.88584147074e-08	2.96978291118e-41
GO:0015294	solute:cation symporter activity	M	115	6	10	0.322223405951	0.322223405951	0.0324477786167	0.322223405951
GO:0034330	cell junction organization	P	7	8	5	0.322223405951	0.322223405951	0.0911434968613	6.15866580717e-36
GO:0034620	cellular response to unfolded protein	P	185	362	72	0.322223405951	0.322223405951	1.46313859539e-25	8.13623249812e-66
GO:0034622	cellular macromolecular complex assembly	P	547	3627	173	0.322223405951	0.322223405951	1.4957473091e-87	1.01208470312e-104
GO:0005819	spindle	C	38	4	4	0.322223405951	0.322223405951	0.000192079645473	2.079548827e-14
GO:0005811	lipid particle	C	14	18	11	0.322223405951	0.322223405951	3.13915744711e-26	1.48443792152e-45
GO:0010817	regulation of hormone levels	P	427	710	182	0.322223405951	0.322223405951	5.69783820444e-64	1.89758797479e-95
GO:0046219	indolalkylamine biosynthetic process	P	15	8	6	0.322223405951	0.322223405951	1.37554951596e-05	4.72167502541e-30
GO:0046218	indolalkylamine catabolic process	P	79	117	43	0.322223405951	0.322223405951	3.28073804166e-26	2.98089466936e-62
GO:0009813	flavonoid biosynthetic process	P	98	166	49	0.322223405951	0.322223405951	7.73759832499e-33	6.83212332405e-71
GO:0005975	carbohydrate metabolic process	P	1833	7111	524	0.322223405951	0.322223405951	2.83319366268e-81	1.82273172317e-112
GO:0006778	porphyrin-containing compound metabolic process	P	206	1582	98	0.322223405951	0.322223405951	2.75154890258e-48	3.09894233863e-92
GO:0006779	porphyrin-containing compound biosynthetic process	P	141	1488	82	0.322223405951	0.322223405951	9.09624429505e-49	7.89219239738e-91
GO:0030054	cell junction	C	776	450	170	0.322223405951	0.322223405951	7.56736054982e-62	9.01489482531e-88
GO:0046527	glucosyltransferase activity	M	142	40	33	0.322223405951	0.322223405951	5.23302315833e-22	3.65628557575e-52
GO:0016571	histone methylation	P	284	594	82	0.322223405951	0.322223405951	8.67696268413e-35	1.09342596579e-72
GO:0016570	histone modification	P	352	904	94	0.322223405951	0.322223405951	4.26565410411e-45	1.80101771891e-83
GO:0016572	histone phosphorylation	P	61	269	33	0.322223405951	0.322223405951	0.0524170894154	1.92674966024e-68
GO:0004553	hydrolase activity, hydrolyzing O-glycosyl compounds	M	372	130	92	0.322223405951	0.322223405951	8.17273437987e-46	3.93221309208e-72
GO:0016887	ATPase activity	M	439	76	64	0.322223405951	0.322223405951	1.24036257878e-51	5.31328331878e-77
GO:0000023	maltose metabolic process	P	148	705	91	0.322223405951	0.322223405951	5.37857825692e-39	5.55455141592e-80
GO:0042445	hormone metabolic process	P	306	523	129	0.322223405951	0.322223405951	6.36515475831e-57	2.11576439459e-89
GO:0045333	cellular respiration	P	110	77	35	0.322223405951	0.322223405951	3.4416268121e-45	1.40314860162e-68
GO:0005743	mitochondrial inner membrane	C	199	40	18	0.322223405951	0.322223405951	1.60063312397e-34	1.41026461357e-58
GO:0009719	response to endogenous stimulus	P	1671	6301	731	0.322223405951	0.322223405951	8.23812728229e-73	3.49834735959e-109
GO:0009718	anthocyanin-containing compound biosynthetic process	P	48	97	29	0.322223405951	0.322223405951	2.21447415658e-45	2.61657329326e-64
GO:0051327	M phase of meiotic cell cycle	P	193	11	7	0.322223405951	0.322223405951	2.58336873604e-14	1.12922092083e-37
GO:0051321	meiotic cell cycle	P	240	13	10	0.322223405951	0.322223405951	2.84888147263e-12	1.52415080529e-34
GO:0051322	anaphase	P	115	624	61	0.322223405951	0.322223405951	7.48644772716e-44	1.95630561391e-77
GO:0019761	glucosinolate biosynthetic process	P	167	611	89	0.322223405951	0.322223405951	1.53532719078e-62	1.64691656828e-81
GO:0019760	glucosinolate metabolic process	P	195	856	109	0.322223405951	0.322223405951	4.62273793348e-66	2.13266918923e-91
GO:0019941	modification-dependent protein catabolic process	P	381	8	11	0.322223405951	0.322223405951	1.16743440114e-12	6.51038139831e-36
GO:0071407	cellular response to organic cyclic compound	P	523	1876	225	0.322223405951	0.322223405951	1.78834860945e-57	2.75294078958e-99
GO:0042181	ketone biosynthetic process	P	42	4	5	0.322223405951	0.322223405951	2.50150682561e-17	1.35589531974e-31
GO:0042180	cellular ketone metabolic process	P	42	4	5	0.322223405951	0.322223405951	5.22118515155e-20	3.32025688665e-24
GO:0006544	glycine metabolic process	P	62	99	25	0.322223405951	0.322223405951	5.80167239826e-29	1.1480373434e-64
GO:0006546	glycine catabolic process	P	55	99	25	0.322223405951	0.322223405951	9.31189246901e-29	8.47118499286e-63
GO:0072329	monocarboxylic acid catabolic process	P	222	11	14	0.322223405951	0.322223405951	0.594861373327	3.32025688665e-24
GO:0010374	stomatal complex development	P	211	755	93	0.322223405951	0.322223405951	8.52149337642e-57	9.03348452551e-86
GO:0051130	positive regulation of cellular component organization	P	143	15	12	0.322223405951	0.322223405951	1.97245936042e-11	3.25205772454e-20
GO:0010014	meristem initiation	P	166	26	23	0.322223405951	0.322223405951	0.0365231338533	4.06697771193e-47
GO:0010015	root morphogenesis	P	410	1240	150	0.322223405951	0.322223405951	3.11476535026e-59	5.84580849415e-91
GO:0010016	shoot morphogenesis	P	379	1731	149	0.322223405951	0.322223405951	2.93497503713e-40	5.55755598183e-93
GO:0009620	response to fungus	P	479	2256	254	0.322223405951	0.322223405951	7.97879239632e-62	9.85453568297e-99
GO:0001666	response to hypoxia	P	93	143	41	0.322223405951	0.322223405951	2.79466538077e-50	2.16298123427e-74
GO:0022613	ribonucleoprotein complex biogenesis	P	360	5323	200	0.322223405951	0.322223405951	4.47098342686e-90	4.35037317813e-105
GO:0022611	dormancy process	P	150	165	28	0.322223405951	0.322223405951	1.55332912998e-50	1.11089548066e-68
GO:0009624	response to nematode	P	78	5	9	0.322223405951	0.322223405951	0.000516928494134	0.322223405951
GO:0040007	growth	P	653	476	154	0.322223405951	0.322223405951	3.8962498627e-55	1.43571862689e-87
GO:0019684	photosynthesis, light reaction	P	311	9839	248	0.322223405951	0.322223405951	8.33728854304e-101	3.99762593212e-113
GO:0019685	photosynthesis, dark reaction	P	7	6	4	0.322223405951	0.322223405951	4.03331115593e-17	9.58462106158e-23
GO:0019682	glyceraldehyde-3-phosphate metabolic process	P	226	3739	161	0.322223405951	0.322223405951	1.57022860548e-37	6.06489974316e-98
GO:0044085	cellular component biogenesis	P	1353	8325	484	0.322223405951	0.322223405951	1.51650431125e-92	1.40603271048e-115
GO:0044264	cellular polysaccharide metabolic process	P	609	1486	218	0.322223405951	0.322223405951	7.54632261132e-61	1.18011169668e-97
GO:0044262	cellular carbohydrate metabolic process	P	716	1598	234	0.322223405951	0.322223405951	6.142516602e-61	1.65234058483e-94
GO:0015035	protein disulfide oxidoreductase activity	M	82	25	17	0.322223405951	0.322223405951	3.6382318517e-14	3.02137486864e-43
GO:0034605	cellular response to heat	P	17	6	7	0.322223405951	0.322223405951	0.000100384330524	1.57652063648e-28
GO:0051495	positive regulation of cytoskeleton organization	P	102	11	10	0.322223405951	0.322223405951	6.24873032479e-19	0.000193839480402
GO:0051493	regulation of cytoskeleton organization	P	114	11	10	0.322223405951	0.322223405951	1.94643695679e-16	0.000158855812694
GO:0006281	DNA repair	P	271	11	12	0.322223405951	0.322223405951	0.0173672014476	8.72702844704e-29
GO:0015849	organic acid transport	P	278	523	97	0.322223405951	0.322223405951	2.04378608394e-19	1.76642453311e-76
GO:0002679	respiratory burst involved in defense response	P	121	838	102	0.322223405951	0.322223405951	3.46837362976e-13	1.41794948969e-78
GO:0043900	regulation of multi-organism process	P	127	458	76	0.322223405951	0.322223405951	4.18836200826e-51	3.4706659011e-80
GO:0035556	intracellular signal transduction	P	546	2152	225	0.322223405951	0.322223405951	4.29733042495e-65	2.7267283004e-98
GO:0048638	regulation of developmental growth	P	255	148	69	0.322223405951	0.322223405951	1.74643554927e-09	1.9837512228e-62
GO:0005200	structural constituent of cytoskeleton	M	27	6	8	0.322223405951	0.322223405951	6.33856997749e-26	2.71690605285e-43
GO:0014070	response to organic cyclic compound	P	819	2846	367	0.322223405951	0.322223405951	6.3008798174e-74	1.28939810238e-103
GO:0008283	cell proliferation	P	159	737	83	0.322223405951	0.322223405951	2.61733101052e-45	1.66421203276e-78
GO:0008289	lipid binding	M	221	162	71	0.322223405951	0.322223405951	1.24644715309e-44	1.36298656719e-76
GO:0022402	cell cycle process	P	660	1078	108	0.322223405951	0.322223405951	9.46822571702e-55	8.40486512917e-83
GO:0022403	cell cycle phase	P	416	698	71	0.322223405951	0.322223405951	9.54237192478e-38	7.19394265392e-75
GO:0051301	cell division	P	309	931	96	0.322223405951	0.322223405951	2.29304643086e-52	7.96574798697e-83
GO:0009733	response to auxin stimulus	P	374	236	118	0.322223405951	0.322223405951	1.40403090581e-55	3.69668670919e-83
GO:0009736	cytokinin mediated signaling pathway	P	72	18	14	0.322223405951	0.322223405951	6.39576801937e-06	9.63654408177e-34
GO:0009738	abscisic acid mediated signaling pathway	P	208	393	94	0.322223405951	0.322223405951	0.0105964726026	8.69395581945e-74
GO:0019216	regulation of lipid metabolic process	P	40	24	8	0.322223405951	0.322223405951	1.79112337995e-21	1.58563043964e-42
GO:0019219	regulation of nucleobase-containing compound metabolic process	P	2208	2168	529	0.322223405951	0.322223405951	6.54567479021e-79	2.62073206993e-109
GO:0019748	secondary metabolic process	P	695	2207	354	0.322223405951	0.322223405951	1.31682953309e-84	2.24685015781e-115
