GO:0010267	production of ta-siRNAs involved in RNA interference	P	189	6	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0097305	response to alcohol	P	1250	498	373	0.322223405951	0.322223405951	1.56706855888e-28	0.322223405951	7.65818574085e-64	2.78322120022e-09	1.06889929117e-55	6.87289181057e-28	0.322223405951	9.87273330079e-63	1.9942804284e-100	1.52037937576e-05	0.0831989669294	2.39626760545e-80	0.322223405951	0.322223405951
GO:0097306	cellular response to alcohol	P	611	68	68	0.322223405951	0.322223405951	0.00348395324264	0.322223405951	1.26503368864e-34	1.75884713995e-05	8.58099343247e-23	8.88510462117e-12	0.322223405951	1.52872762519e-43	0.0	0.322223405951	0.159386051975	1.15257191614e-34	0.322223405951	0.322223405951
GO:0009410	response to xenobiotic stimulus	P	96	26	25	0.322223405951	0.322223405951	1.16694649189e-16	0.322223405951	6.985086772e-37	0.000184693342872	1.38452147844e-29	0.000432446749279	0.322223405951	3.01939792606e-28	6.42288484319e-73	1.30845127355e-05	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009411	response to UV	P	463	57	59	0.322223405951	0.322223405951	7.07161302363e-06	0.322223405951	5.99317947051e-32	0.0831989669294	0.000395043451104	3.74759998957e-07	0.322223405951	4.16422406761e-41	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009416	response to light stimulus	P	1919	1142	608	0.322223405951	0.322223405951	1.16873417337e-22	0.322223405951	3.0253940832e-55	8.13653360198e-14	0.00590312327273	4.04748522434e-42	0.00293981572717	3.44896114124e-65	2.17072985573e-111	5.06969750508e-11	3.85412736529e-06	1.45531563216e-66	0.103000037411	0.0
GO:0009414	response to water deprivation	P	749	138	136	0.322223405951	0.322223405951	0.000116377909707	0.322223405951	5.38035028879e-45	0.0443151771535	4.36073555667e-29	2.81215298437e-13	0.322223405951	4.80339846937e-57	0.0	0.0831989669294	0.322223405951	4.22944184335e-58	0.322223405951	0.322223405951
GO:0009415	response to water stimulus	P	754	138	136	0.322223405951	0.322223405951	0.000147445303944	0.322223405951	3.31850584514e-47	0.159386051975	6.98063957749e-34	1.43806147815e-13	0.322223405951	2.93197124672e-53	0.0	0.0237784661239	0.322223405951	8.83972629e-51	0.322223405951	0.322223405951
GO:0071944	cell periphery	C	4776	220	220	0.322223405951	0.322223405951	2.00750801879e-18	0.322223405951	0.322223405951	0.322223405951	7.90453526221e-17	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0070013	intracellular organelle lumen	C	739	37	48	0.322223405951	0.322223405951	0.000814517758311	0.322223405951	0.322223405951	0.322223405951	0.000980739877512	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0045787	positive regulation of cell cycle	P	39	6	6	0.322223405951	0.322223405951	0.0127683316054	0.322223405951	4.05441480126e-14	0.0237784661239	1.30845127355e-05	0.322223405951	0.322223405951	2.46419229976e-09	6.51038139831e-36	0.0831989669294	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0019827	stem cell maintenance	P	89	7	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.405671893e-14	0.159386051975	2.82807161132e-12	0.322223405951	0.322223405951	1.61450272375e-18	3.77193177738e-26	0.00683340014957	0.0237784661239	0.322223405951	0.322223405951	0.322223405951
GO:0030968	endoplasmic reticulum unfolded protein response	P	397	71	74	0.322223405951	0.322223405951	1.38162114938e-07	0.322223405951	4.79523897252e-44	0.0237784661239	4.66986051751e-39	6.16225705196e-07	0.322223405951	6.40646130213e-56	0.0	0.00191735286375	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0046490	isopentenyl diphosphate metabolic process	P	352	30	29	0.322223405951	0.322223405951	4.01340989922e-23	0.322223405951	0.322223405951	0.322223405951	1.52960038187e-23	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0044435	plastid part	C	1533	20	22	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0044434	chloroplast part	C	1514	20	22	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009880	embryonic pattern specification	P	107	10	13	0.322223405951	0.322223405951	0.0127683316054	0.322223405951	2.87584569486e-20	0.322223405951	2.22299750983e-11	0.322223405951	0.322223405951	1.35589531974e-31	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009889	regulation of biosynthetic process	P	2915	7024	1786	0.322223405951	0.322223405951	2.18980194513e-77	0.322223405951	2.5555324042e-103	2.85394357542e-38	9.38926705393e-94	3.4133009474e-70	3.86247984412e-18	3.39904412468e-101	3.79601692387e-165	1.76304839644e-48	2.59837204e-21	2.86279591055e-98	0.000516928494134	3.43669026315e-140
GO:0009888	tissue development	P	1898	540	443	0.322223405951	0.322223405951	8.19498463507e-08	0.322223405951	5.79044200535e-60	0.00191735286375	2.50854933487e-25	4.20633723213e-24	0.322223405951	1.16845582469e-68	0.0	0.00363470385034	0.322223405951	2.09414225366e-46	0.322223405951	0.322223405951
GO:0046149	pigment catabolic process	P	95	8	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0046148	pigment biosynthetic process	P	367	105	80	0.322223405951	0.322223405951	4.34598612625e-27	0.322223405951	1.57333574284e-16	0.322223405951	1.40961530153e-24	9.8483678744e-12	0.322223405951	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0070838	divalent metal ion transport	P	463	22	26	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0070482	response to oxygen levels	P	170	5	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009629	response to gravity	P	339	45	39	0.322223405951	0.322223405951	1.72152983217e-11	0.322223405951	1.4249667276e-29	0.00114125514218	3.48641319646e-15	1.75673865552e-14	0.322223405951	1.25428818933e-35	1.14331090873e-65	0.0127683316054	0.0443151771535	0.000814517758311	0.322223405951	0.322223405951
GO:0009628	response to abiotic stimulus	P	4212	4243	1790	0.322223405951	0.322223405951	1.74192429473e-13	0.322223405951	1.38009909688e-75	1.29183505941e-23	3.0172190461e-44	8.33872897528e-57	7.99445592239e-10	6.13774799345e-79	3.95942073066e-129	3.48478831158e-26	1.62217520852e-10	9.98597914052e-80	0.00036375873154	2.79233118315e-108
GO:0009620	response to fungus	P	1112	169	151	0.322223405951	0.322223405951	5.60730420547e-12	0.322223405951	3.85055473492e-45	0.322223405951	1.84810077852e-16	3.10594352329e-10	0.322223405951	4.22944184335e-58	0.0	0.322223405951	0.322223405951	0.0	0.322223405951	0.322223405951
GO:0009627	systemic acquired resistance	P	1081	176	153	0.322223405951	0.322223405951	1.00740284251e-08	0.322223405951	7.51496965203e-45	0.0896856396254	3.66752472775e-19	1.01243066277e-14	0.322223405951	2.52978612369e-59	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0033554	cellular response to stress	P	2056	811	569	0.322223405951	0.322223405951	1.16472060143e-24	0.322223405951	6.90208271779e-68	8.54085974316e-07	1.89220501777e-56	1.29524324885e-31	0.322223405951	2.20570638373e-76	1.37672430847e-127	2.00584568081e-07	0.159386051975	7.9728150746e-74	0.322223405951	0.0
GO:0033559	unsaturated fatty acid metabolic process	P	130	10	10	0.322223405951	0.322223405951	3.49272465462e-21	0.322223405951	0.322223405951	0.322223405951	1.77156108161e-22	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0031334	positive regulation of protein complex assembly	P	244	9	12	0.322223405951	0.322223405951	0.000112302299792	0.322223405951	0.322223405951	0.322223405951	0.000112302299792	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0050776	regulation of immune response	P	1044	183	155	0.322223405951	0.322223405951	4.54633085647e-19	0.322223405951	1.74672802887e-46	0.322223405951	0.636752876913	5.27040253022e-17	0.322223405951	3.26992117501e-67	0.0	0.322223405951	0.322223405951	6.42288484319e-73	0.322223405951	0.322223405951
GO:0010200	response to chitin	P	947	209	154	0.322223405951	0.322223405951	8.44767943764e-16	0.322223405951	3.40095448976e-53	1.3008817608e-05	1.69288961144e-37	2.60599230806e-28	0.159386051975	2.8699872579e-60	0.0	0.00055667604589	0.159386051975	1.95658984936e-46	0.322223405951	0.322223405951
GO:0006984	ER-nucleus signaling pathway	P	415	72	75	0.322223405951	0.322223405951	2.34434263037e-09	0.322223405951	6.04011385833e-44	0.000337139941643	6.13482327565e-39	8.91458930952e-05	0.322223405951	1.41941806911e-51	0.0	0.0579656115364	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006986	response to unfolded protein	P	400	73	77	0.322223405951	0.322223405951	1.22489887879e-09	0.322223405951	1.72870750697e-45	0.0237784661239	1.82391954715e-39	1.61377025856e-07	0.322223405951	1.60564780573e-52	0.0	0.0237784661239	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0000910	cytokinesis	P	439	16	16	0.322223405951	0.322223405951	1.08134662529e-10	0.322223405951	7.00562324972e-22	0.322223405951	0.000611388365182	1.52037937576e-05	0.322223405951	2.71690605285e-43	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0000911	cytokinesis by cell plate formation	P	409	15	14	0.322223405951	0.322223405951	1.33520664119e-14	0.322223405951	2.85224383153e-20	0.322223405951	3.55270245453e-07	5.58946639858e-07	0.322223405951	6.51038139831e-36	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0032549	ribonucleoside binding	M	2536	10	13	0.322223405951	0.322223405951	0.000516928494134	0.322223405951	0.322223405951	0.322223405951	0.00120240359122	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0046165	alcohol biosynthetic process	P	578	13	17	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009625	response to insect	P	119	4	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006401	RNA catabolic process	P	210	13	19	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.59777077328e-46	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009606	tropism	P	333	45	38	0.322223405951	0.322223405951	8.95601550546e-14	0.322223405951	1.0974986703e-31	0.000814517758311	1.07197969694e-14	1.25911337655e-17	0.322223405951	6.65098722421e-36	1.14331090873e-65	0.00543628223952	0.159386051975	0.0275225781496	0.322223405951	0.322223405951
GO:0009605	response to external stimulus	P	1542	566	365	0.322223405951	0.322223405951	0.00204341360042	0.322223405951	3.68887034034e-57	3.48488295005e-09	1.13508110091e-43	1.13075582843e-35	0.0831989669294	1.44503153441e-63	7.37462216279e-104	3.61547349737e-10	0.00348395324264	1.40311827421e-40	0.322223405951	0.0
GO:0019320	hexose catabolic process	P	861	35	42	0.322223405951	0.322223405951	0.00191735286375	0.322223405951	0.322223405951	0.322223405951	0.00193838608433	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0032956	regulation of actin cytoskeleton organization	P	257	11	14	0.322223405951	0.322223405951	1.30845127355e-05	0.322223405951	0.322223405951	0.322223405951	1.82659755194e-05	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0007059	chromosome segregation	P	288	14	20	0.322223405951	0.322223405951	0.0831989669294	0.322223405951	8.33277811731e-24	0.322223405951	5.42992210646e-18	0.0831989669294	0.322223405951	2.71690605285e-43	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0051174	regulation of phosphorus metabolic process	P	411	39	42	0.322223405951	0.322223405951	3.16691280755e-21	0.322223405951	0.322223405951	0.322223405951	1.0721654812e-20	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0043481	anthocyanin accumulation in tissues in response to UV light	P	280	21	20	0.322223405951	0.322223405951	6.74677142977e-16	0.322223405951	4.74637496336e-19	0.0443151771535	1.18810997613e-12	2.06447500795e-08	0.322223405951	2.464721183e-32	0.0	0.159386051975	0.322223405951	0.0127683316054	0.322223405951	0.322223405951
GO:0043480	pigment accumulation in tissues	P	280	21	20	0.322223405951	0.322223405951	1.30568159549e-14	0.322223405951	1.74764513396e-20	0.0237784661239	2.33122424728e-11	9.25390775195e-07	0.322223405951	9.20272429213e-36	0.0	0.0831989669294	0.322223405951	0.0579656115364	0.322223405951	0.322223405951
GO:0072511	divalent inorganic cation transport	P	465	22	26	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006091	generation of precursor metabolites and energy	P	863	66	71	0.322223405951	0.322223405951	3.24824707137e-10	0.322223405951	0.322223405951	0.322223405951	3.12946456961e-08	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006090	pyruvate metabolic process	P	346	30	29	0.322223405951	0.322223405951	6.19197754887e-26	0.322223405951	0.322223405951	0.322223405951	3.67038212195e-26	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006096	glycolysis	P	440	14	17	0.322223405951	0.322223405951	8.64072454073e-11	0.322223405951	0.322223405951	0.322223405951	8.64072454073e-11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010229	inflorescence development	P	57	5	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.78265066733e-09	0.322223405951	4.78265066733e-09	0.322223405951	0.322223405951	7.08019796347e-20	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010228	vegetative to reproductive phase transition of meristem	P	744	225	163	0.322223405951	0.322223405951	2.44408155153e-34	0.322223405951	1.63692547926e-55	6.84110407895e-18	1.23549367351e-50	4.15239006028e-27	3.26468195294e-06	3.3672423981e-54	5.57729324742e-98	1.80208935173e-09	3.96854036451e-09	3.413620864e-54	0.00363470385034	6.42288484319e-73
GO:0010223	secondary shoot formation	P	44	4	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.08168813986e-09	0.322223405951	3.18357195807e-05	0.322223405951	0.322223405951	9.89837427787e-18	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
