GO:1901476	carbohydrate transporter activity	M	69	48	31	0.322223405951	0.322223405951	5.22753028005e-17	6.19583573414e-53
GO:0005874	microtubule	C	45	72	25	0.322223405951	0.322223405951	2.07480487225e-30	4.01160261797e-61
GO:0033015	tetrapyrrole catabolic process	P	57	44	20	0.322223405951	0.322223405951	3.53297807503e-15	6.76910063829e-47
GO:0033013	tetrapyrrole metabolic process	P	198	1774	128	0.322223405951	0.322223405951	5.45304088422e-54	7.57700744523e-90
GO:0016684	oxidoreductase activity, acting on peroxide as acceptor	M	48	29	20	0.322223405951	0.322223405951	8.67295143503e-12	3.69112678358e-44
GO:0016682	oxidoreductase activity, acting on diphenols and related substances as donors, oxygen as acceptor	M	13	14	10	0.322223405951	0.322223405951	0.212531211925	6.59888804967e-39
GO:0016681	oxidoreductase activity, acting on diphenols and related substances as donors, cytochrome as acceptor	M	7	4	4	0.322223405951	0.322223405951	0.00104064971613	9.46698662079e-19
GO:0009873	ethylene mediated signaling pathway	P	125	111	69	0.322223405951	0.322223405951	5.40090986996e-42	6.65940099418e-71
GO:0008320	protein transmembrane transporter activity	M	35	30	18	0.322223405951	0.322223405951	1.87597900412e-31	1.20494879329e-51
GO:0043562	cellular response to nitrogen levels	P	60	58	41	0.322223405951	0.322223405951	6.73697875251e-23	1.2064164243e-53
GO:1901698	response to nitrogen compound	P	577	2220	432	0.322223405951	0.322223405951	5.44497245392e-75	1.24805311161e-112
GO:1901699	cellular response to nitrogen compound	P	161	159	86	0.322223405951	0.322223405951	5.08665146031e-46	1.15936444058e-73
GO:0016462	pyrophosphatase activity	M	475	1131	331	0.322223405951	0.322223405951	1.9865815459e-76	1.47523484077e-107
GO:0016469	proton-transporting two-sector ATPase complex	C	25	71	20	0.322223405951	0.322223405951	4.7708667124e-38	2.82644442325e-59
GO:0006221	pyrimidine nucleotide biosynthetic process	P	124	654	95	0.322223405951	0.322223405951	2.30429959263e-11	2.14315076754e-75
GO:0007264	small GTPase mediated signal transduction	P	51	29	24	0.322223405951	0.322223405951	1.49540726748e-05	5.12119096231e-25
GO:0072503	cellular divalent inorganic cation homeostasis	P	36	4	7	0.322223405951	0.322223405951	0.00683340014957	0.322223405951
GO:0072509	divalent inorganic cation transmembrane transporter activity	M	44	12	17	0.322223405951	0.322223405951	1.29730241533e-19	0.0
GO:0046785	microtubule polymerization	P	6	6	4	0.322223405951	0.322223405951	4.41788514996e-15	4.39274381786e-20
GO:0006084	acetyl-CoA metabolic process	P	126	344	96	0.322223405951	0.322223405951	4.82456882293e-39	3.66444882582e-76
GO:0006081	cellular aldehyde metabolic process	P	304	5418	228	0.322223405951	0.322223405951	3.85219104818e-70	1.52748248111e-104
GO:0006089	lactate metabolic process	P	66	16	23	0.322223405951	0.322223405951	0.000251956976193	0.322223405951
GO:0030095	chloroplast photosystem II	C	9	26	8	0.322223405951	0.322223405951	4.97179296405e-36	8.27013938507e-49
GO:0030091	protein repair	P	10	26	9	0.322223405951	0.322223405951	4.00034157498e-16	4.58017272961e-48
GO:0031329	regulation of cellular catabolic process	P	35	9	12	0.322223405951	0.322223405951	2.86815146733e-07	1.35589531974e-31
GO:0031328	positive regulation of cellular biosynthetic process	P	456	1916	323	0.322223405951	0.322223405951	7.3537575455e-75	3.82272844477e-107
GO:0031327	negative regulation of cellular biosynthetic process	P	323	1206	215	0.322223405951	0.322223405951	1.2861725901e-63	3.31765312847e-90
GO:0031326	regulation of cellular biosynthetic process	P	1285	8734	1071	0.322223405951	0.322223405951	1.70857747146e-97	2.92586502671e-129
GO:0031325	positive regulation of cellular metabolic process	P	466	1957	335	0.322223405951	0.322223405951	1.34355924777e-71	1.79842415058e-100
GO:0031324	negative regulation of cellular metabolic process	P	363	1401	259	0.322223405951	0.322223405951	2.95877704656e-69	2.69765428348e-95
GO:0090305	nucleic acid phosphodiester bond hydrolysis	P	119	54	44	0.322223405951	0.322223405951	2.96865596757e-23	2.2886070704e-58
GO:0010941	regulation of cell death	P	457	1429	339	0.322223405951	0.322223405951	3.59085724608e-72	3.39313951456e-104
GO:0005750	mitochondrial respiratory chain complex III	C	12	12	7	0.322223405951	0.322223405951	8.66043485034e-07	1.94224737246e-33
GO:0005753	mitochondrial proton-transporting ATP synthase complex	C	11	24	8	0.322223405951	0.322223405951	3.25864228517e-30	1.0239659073e-47
GO:0005759	mitochondrial matrix	C	33	33	19	0.322223405951	0.322223405951	1.82426594995e-12	2.80674864127e-50
GO:0005758	mitochondrial intermembrane space	C	12	16	10	0.322223405951	0.322223405951	0.246216400264	9.7798214276e-44
GO:0048439	flower morphogenesis	P	98	124	62	0.322223405951	0.322223405951	6.93499149812e-20	1.07471476184e-57
GO:0048438	floral whorl development	P	365	1180	249	0.322223405951	0.322223405951	2.92948697051e-67	9.6702119314e-95
GO:0050403	trans-zeatin O-beta-D-glucosyltransferase activity	M	8	4	4	0.322223405951	0.322223405951	0.0062468001227	3.78511060117e-15
GO:0005576	extracellular region	C	1086	8714	936	0.322223405951	0.322223405951	8.43044566698e-94	1.43705497875e-128
GO:0002253	activation of immune response	P	54	14	16	0.322223405951	0.322223405951	0.239572026106	3.01650874337e-33
GO:0002252	immune effector process	P	271	456	172	0.322223405951	0.322223405951	2.82568502325e-63	2.5244037199e-93
GO:0055044	symplast	C	906	4557	765	0.322223405951	0.322223405951	1.03128827832e-89	5.25624278914e-125
GO:0055046	microgametogenesis	P	30	9	11	0.322223405951	0.322223405951	2.59774724806e-17	8.52403756829e-33
GO:0008483	transaminase activity	M	35	7	9	0.322223405951	0.322223405951	6.2849622307e-24	6.51038139831e-36
GO:0000904	cell morphogenesis involved in differentiation	P	389	935	269	0.322223405951	0.322223405951	3.28160405216e-71	9.52676303678e-100
GO:0000902	cell morphogenesis	P	603	2119	468	0.322223405951	0.322223405951	1.70456061824e-85	2.47914482975e-110
GO:2000377	regulation of reactive oxygen species metabolic process	P	243	520	160	0.322223405951	0.322223405951	2.11625238126e-59	3.38153929234e-89
GO:0032559	adenyl ribonucleotide binding	M	1131	5016	928	0.322223405951	0.322223405951	8.54195368958e-92	2.84053449621e-124
GO:0090484	drug transporter activity	M	39	13	16	0.322223405951	0.322223405951	1.0	5.54608103503e-20
GO:0032555	purine ribonucleotide binding	M	1274	6123	1067	0.322223405951	0.322223405951	2.19894544756e-93	8.16160146533e-129
GO:0032550	purine ribonucleoside binding	M	1273	6122	1066	0.322223405951	0.322223405951	4.06687873706e-93	4.1944223487e-126
GO:0032553	ribonucleotide binding	M	1294	6311	1086	0.322223405951	0.322223405951	5.17402107739e-96	3.28531734846e-129
GO:0033205	cell cycle cytokinesis	P	209	1876	150	0.322223405951	0.322223405951	6.56902540593e-78	1.18845396639e-96
GO:0015078	hydrogen ion transmembrane transporter activity	M	68	174	43	0.322223405951	0.322223405951	8.11522108939e-50	2.54521973131e-73
GO:0015672	monovalent inorganic cation transport	P	195	196	98	0.322223405951	0.322223405951	1.6181881158e-51	1.00121345091e-86
GO:0015926	glucosidase activity	M	23	9	11	0.322223405951	0.322223405951	1.4928455169e-19	9.2677403412e-38
GO:0015925	galactosidase activity	M	18	4	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0016324	apical plasma membrane	C	25	11	12	0.322223405951	0.322223405951	4.44626808647e-15	3.15475561408e-35
GO:0016323	basolateral plasma membrane	C	12	4	7	0.322223405951	0.322223405951	0.0831989669294	0.322223405951
GO:0044462	external encapsulating structure part	C	25	10	11	0.322223405951	0.322223405951	0.013371183625	1.46601424401e-22
GO:0044463	cell projection part	C	14	5	6	0.322223405951	0.322223405951	4.19009790657e-13	3.32025688665e-24
GO:0009850	auxin metabolic process	P	114	56	54	0.322223405951	0.322223405951	1.88674365337e-37	4.23280532806e-60
GO:0009851	auxin biosynthetic process	P	94	43	38	0.322223405951	0.322223405951	1.72212153438e-39	4.61586458852e-62
GO:0009856	pollination	P	333	761	217	0.322223405951	0.322223405951	1.72205060953e-71	2.71374148353e-92
GO:0006418	tRNA aminoacylation for protein translation	P	38	66	26	0.322223405951	0.322223405951	1.85108009456e-35	3.71945871971e-59
GO:0006417	regulation of translation	P	54	18	22	0.322223405951	0.322223405951	1.98600302114e-12	5.15703768146e-46
GO:0006140	regulation of nucleotide metabolic process	P	26	6	8	0.322223405951	0.322223405951	4.66179886393e-09	2.71690605285e-43
GO:0006414	translational elongation	P	25	26	18	0.322223405951	0.322223405951	0.487375821351	5.59851698467e-42
GO:0008104	protein localization	P	1061	4405	890	0.322223405951	0.322223405951	9.63125438354e-90	6.58844191608e-126
GO:0004812	aminoacyl-tRNA ligase activity	M	38	56	25	0.322223405951	0.322223405951	1.29740699052e-34	1.50682549093e-60
GO:0042440	pigment metabolic process	P	282	3412	204	0.322223405951	0.322223405951	6.93561326456e-62	3.60690309284e-101
GO:0009166	nucleotide catabolic process	P	64	50	32	0.322223405951	0.322223405951	1.089641325e-29	4.89544609449e-51
GO:0008810	cellulase activity	M	16	8	8	0.322223405951	0.322223405951	3.27697638024e-07	2.47484072705e-39
GO:0031461	cullin-RING ubiquitin ligase complex	C	98	33	35	0.322223405951	0.322223405951	4.19388154201e-28	2.17234081129e-50
GO:0042995	cell projection	C	38	27	20	0.322223405951	0.322223405951	3.05889294002e-20	2.32205932235e-51
GO:0042991	transcription factor import into nucleus	P	31	18	12	0.322223405951	0.322223405951	2.28263869989e-27	1.46362918628e-48
GO:0044248	cellular catabolic process	P	1207	4350	1025	0.322223405951	0.322223405951	1.85502560311e-88	5.48512501944e-122
GO:0006944	cellular membrane fusion	P	302	586	201	0.322223405951	0.322223405951	3.84774020812e-68	2.16260241892e-96
GO:0006949	syncytium formation	P	11	4	5	0.322223405951	0.322223405951	1.67837631767e-18	3.77193177738e-26
GO:0009651	response to salt stress	P	807	2947	666	0.322223405951	0.322223405951	2.63109391253e-85	1.64297436362e-119
GO:0051028	mRNA transport	P	54	40	30	0.322223405951	0.322223405951	0.538788119677	9.57284796965e-48
GO:0044262	cellular carbohydrate metabolic process	P	651	3082	504	0.322223405951	0.322223405951	3.17014539314e-83	9.02193828533e-118
GO:0009657	plastid organization	P	346	9440	288	0.322223405951	0.322223405951	3.88101287762e-77	2.52114166034e-108
GO:0009163	nucleoside biosynthetic process	P	53	24	18	0.322223405951	0.322223405951	1.2505623318e-29	7.62247235727e-51
GO:0019318	hexose metabolic process	P	655	5646	516	0.322223405951	0.322223405951	7.61413665066e-90	1.69469389893e-112
GO:0019319	hexose biosynthetic process	P	203	232	124	0.322223405951	0.322223405951	1.85045558348e-45	5.31189791483e-74
GO:0010498	proteasomal protein catabolic process	P	206	291	133	0.322223405951	0.322223405951	8.55163417114e-46	8.79435428004e-80
GO:0070271	protein complex biogenesis	P	423	3806	317	0.322223405951	0.322223405951	1.19494895691e-84	1.22061560637e-108
GO:0007049	cell cycle	P	604	3748	453	0.322223405951	0.322223405951	1.25508605665e-83	2.91670938318e-107
GO:0016667	oxidoreductase activity, acting on a sulfur group of donors	M	66	27	16	0.322223405951	0.322223405951	2.47548565465e-11	4.84331871616e-45
GO:0043473	pigmentation	P	135	318	98	0.322223405951	0.322223405951	1.0322040077e-47	2.43637343019e-78
GO:0043476	pigment accumulation	P	135	318	98	0.322223405951	0.322223405951	8.62328252861e-49	4.66817092972e-76
GO:0043478	pigment accumulation in response to UV light	P	135	318	98	0.322223405951	0.322223405951	1.49651401775e-47	5.71899283083e-80
GO:0043479	pigment accumulation in tissues in response to UV light	P	135	318	98	0.322223405951	0.322223405951	9.56017985671e-47	2.8956663349e-78
GO:0033692	cellular polysaccharide biosynthetic process	P	471	2100	341	0.322223405951	0.322223405951	1.84843890762e-80	1.14297229786e-99
GO:0016407	acetyltransferase activity	M	35	11	14	0.322223405951	0.322223405951	2.03804408005e-24	8.83972629e-51
GO:0072528	pyrimidine-containing compound biosynthetic process	P	132	659	102	0.322223405951	0.322223405951	0.00273265544572	2.52208609773e-76
GO:0072521	purine-containing compound metabolic process	P	172	210	98	0.322223405951	0.322223405951	7.68450784233e-48	3.40995748729e-77
GO:0072522	purine-containing compound biosynthetic process	P	94	96	49	0.322223405951	0.322223405951	3.22622587575e-34	5.70384638344e-66
GO:0072523	purine-containing compound catabolic process	P	68	50	32	0.322223405951	0.322223405951	3.36120778712e-30	2.82221724161e-58
GO:0072524	pyridine-containing compound metabolic process	P	207	3860	167	0.322223405951	0.322223405951	1.50912872713e-82	7.45513143703e-102
GO:0072525	pyridine-containing compound biosynthetic process	P	16	4	6	0.322223405951	0.322223405951	0.000152058738213	0.322223405951
GO:0072527	pyrimidine-containing compound metabolic process	P	139	679	108	0.322223405951	0.322223405951	0.64920062849	7.77741326099e-78
GO:0031122	cytoplasmic microtubule organization	P	43	53	22	0.322223405951	0.322223405951	9.97751794597e-30	8.49462091861e-54
GO:0034754	cellular hormone metabolic process	P	118	60	50	0.322223405951	0.322223405951	3.68778253926e-41	1.57075623958e-65
GO:1900140	regulation of seedling development	P	48	8	15	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0060249	anatomical structure homeostasis	P	53	11	15	0.322223405951	0.322223405951	4.97705641595e-05	0.322223405951
GO:0005778	peroxisomal membrane	C	15	4	5	0.322223405951	0.322223405951	4.5294568267e-18	6.51038139831e-36
GO:0005773	vacuole	C	883	3245	721	0.322223405951	0.322223405951	1.26327006619e-85	3.84238049623e-119
GO:0005777	peroxisome	C	165	189	92	0.322223405951	0.322223405951	1.33630364149e-55	1.0662003907e-81
GO:0005774	vacuolar membrane	C	520	1365	387	0.322223405951	0.322223405951	1.13830017775e-70	1.7804396016e-108
GO:0051817	modification of morphology or physiology of other organism involved in symbiotic interaction	P	118	109	57	0.322223405951	0.322223405951	4.14994119668e-34	4.70243919236e-65
GO:0006606	protein import into nucleus	P	126	263	75	0.322223405951	0.322223405951	1.18707829521e-23	8.23089926544e-69
GO:0055028	cortical microtubule	C	14	12	7	0.322223405951	0.322223405951	0.000443787035734	1.90836187371e-31
GO:0055029	nuclear DNA-directed RNA polymerase complex	C	31	4	6	0.322223405951	0.322223405951	2.39601204286e-09	0.322223405951
GO:0006952	defense response	P	1116	6393	904	0.322223405951	0.322223405951	6.51101674924e-94	7.74259746709e-131
GO:0043900	regulation of multi-organism process	P	215	435	142	0.322223405951	0.322223405951	6.69028779921e-57	3.48625860135e-86
GO:0043901	negative regulation of multi-organism process	P	25	7	11	0.322223405951	0.322223405951	0.000192079645473	0.322223405951
GO:0006955	immune response	P	779	3123	607	0.322223405951	0.322223405951	3.12765342702e-82	8.10558419071e-123
GO:0004601	peroxidase activity	M	48	29	20	0.322223405951	0.322223405951	2.26380139452e-06	1.52632520622e-43
GO:0006184	GTP catabolic process	P	28	26	11	0.322223405951	0.322223405951	4.93949223962e-11	1.03829505455e-41
GO:0045426	quinone cofactor biosynthetic process	P	25	7	10	0.322223405951	0.322223405951	3.26468195294e-06	0.322223405951
GO:0019787	small conjugating protein ligase activity	M	144	82	71	0.322223405951	0.322223405951	1.60213610855e-49	2.7101609802e-73
GO:0034968	histone lysine methylation	P	196	2123	141	0.322223405951	0.322223405951	7.93202507083e-78	1.05450388802e-96
GO:2000602	regulation of interphase of mitotic cell cycle	P	45	501	37	0.322223405951	0.322223405951	2.34888109474e-60	5.13031683004e-81
GO:0051258	protein polymerization	P	39	63	22	0.322223405951	0.322223405951	1.00323246982e-13	4.18834836129e-53
GO:0051253	negative regulation of RNA metabolic process	P	301	1171	199	0.322223405951	0.322223405951	6.9939280721e-66	2.70970106284e-93
GO:0051252	regulation of RNA metabolic process	P	1060	5510	865	0.322223405951	0.322223405951	8.19858399491e-90	1.01283917393e-132
GO:0051254	positive regulation of RNA metabolic process	P	308	1292	198	0.322223405951	0.322223405951	6.71803257643e-66	1.33358615127e-92
GO:0034504	protein localization to nucleus	P	127	263	75	0.322223405951	0.322223405951	2.82293456544e-20	1.12998092386e-66
GO:0007389	pattern specification process	P	311	1070	223	0.322223405951	0.322223405951	1.65718194907e-55	2.07525085691e-90
GO:0071310	cellular response to organic substance	P	1040	4040	829	0.322223405951	0.322223405951	7.44101533815e-89	6.94332510384e-127
GO:0015696	ammonium transport	P	71	33	29	0.322223405951	0.322223405951	4.23503607914e-38	1.11656407073e-57
GO:0015698	inorganic anion transport	P	306	740	218	0.322223405951	0.322223405951	7.65353284026e-65	1.64224210933e-97
GO:0046351	disaccharide biosynthetic process	P	23	6	11	0.322223405951	0.322223405951	0.0127683316054	0.322223405951
GO:0046356	acetyl-CoA catabolic process	P	17	13	11	0.322223405951	0.322223405951	5.23272653404e-18	2.65761178101e-44
GO:0051649	establishment of localization in cell	P	1370	8313	1183	0.322223405951	0.322223405951	8.07389500911e-96	4.50906516718e-129
GO:0051644	plastid localization	P	92	1127	72	0.322223405951	0.322223405951	3.98157485499e-59	4.88410108188e-86
