GO:0046129	purine ribonucleoside biosynthetic process	P	85	110	51	0.322223405951	0.322223405951	2.14123066874e-43	8.85750699875e-67
GO:0046128	purine ribonucleoside metabolic process	P	173	290	119	0.322223405951	0.322223405951	1.21167008487e-52	8.04628740374e-81
GO:0005694	chromosome	C	169	875	113	0.322223405951	0.322223405951	9.00711479389e-53	9.50339325547e-85
GO:0048878	chemical homeostasis	P	267	2351	193	0.322223405951	0.322223405951	1.37988253365e-76	1.87209259293e-100
GO:0065002	intracellular protein transmembrane transport	P	122	223	98	0.322223405951	0.322223405951	1.70405040049e-44	4.10997825526e-70
GO:0065001	specification of axis polarity	P	79	265	54	0.322223405951	0.322223405951	4.37573907442e-21	3.28047598848e-66
GO:0065004	protein-DNA complex assembly	P	66	231	41	0.322223405951	0.322223405951	8.91859269735e-36	1.97715176634e-71
GO:0065009	regulation of molecular function	P	344	3475	247	0.322223405951	0.322223405951	1.05108347633e-89	4.77619562148e-106
GO:0052386	cell wall thickening	P	51	67	34	0.322223405951	0.322223405951	6.05906533534e-33	1.85518154196e-62
GO:0051325	interphase	P	119	697	99	0.322223405951	0.322223405951	1.45397745978e-53	1.74610327737e-83
GO:0016441	posttranscriptional gene silencing	P	190	961	156	0.322223405951	0.322223405951	2.26132323474e-26	8.7488598501e-81
GO:0045165	cell fate commitment	P	61	87	42	0.322223405951	0.322223405951	8.18639146557e-44	2.808729352e-68
GO:0000139	Golgi membrane	C	37	19	19	0.322223405951	0.322223405951	4.42629998952e-13	1.32948520314e-38
GO:0004332	fructose-bisphosphate aldolase activity	M	9	7	6	0.322223405951	0.322223405951	4.01575188897e-25	1.68287093764e-39
GO:0006869	lipid transport	P	160	403	101	0.322223405951	0.322223405951	3.35501145605e-66	7.77371229344e-93
GO:0006865	amino acid transport	P	257	2721	217	0.322223405951	0.322223405951	2.71897385088e-41	1.46356317205e-92
GO:0006862	nucleotide transport	P	53	71	32	0.322223405951	0.322223405951	1.26306802542e-27	6.78203973202e-61
GO:0045229	external encapsulating structure organization	P	647	5712	500	0.322223405951	0.322223405951	4.68808468478e-92	4.6425750643e-126
GO:0070972	protein localization to endoplasmic reticulum	P	19	5	7	0.322223405951	0.322223405951	7.78799260064e-25	2.71690605285e-43
GO:0031410	cytoplasmic vesicle	C	57	49	34	0.322223405951	0.322223405951	0.155753161671	3.61288330867e-39
GO:0045596	negative regulation of cell differentiation	P	64	67	40	0.322223405951	0.322223405951	1.76033597408e-23	1.39236705429e-56
GO:0045595	regulation of cell differentiation	P	123	164	85	0.322223405951	0.322223405951	8.86019410838e-25	1.19060028228e-67
GO:0051093	negative regulation of developmental process	P	147	152	85	0.322223405951	0.322223405951	9.75868680375e-42	5.83353290394e-68
GO:0032269	negative regulation of cellular protein metabolic process	P	53	17	15	0.322223405951	0.322223405951	0.58625776852	1.47824717858e-39
GO:0051094	positive regulation of developmental process	P	58	10	14	0.322223405951	0.322223405951	1.1670617994e-08	0.0831989669294
GO:0051540	metal cluster binding	M	76	248	47	0.322223405951	0.322223405951	4.32852611908e-49	7.73853902575e-75
GO:0071555	cell wall organization	P	599	4741	457	0.322223405951	0.322223405951	6.7813784084e-85	1.81290934939e-119
GO:0015103	inorganic anion transmembrane transporter activity	M	68	65	31	0.322223405951	0.322223405951	3.38100674814e-36	9.70184776915e-65
GO:0005881	cytoplasmic microtubule	C	13	5	4	0.322223405951	0.322223405951	0.540539045629	6.62619773026e-22
GO:0005887	integral to plasma membrane	C	53	15	18	0.322223405951	0.322223405951	0.000599659219829	3.90677611473e-21
GO:0007015	actin filament organization	P	146	216	99	0.322223405951	0.322223405951	9.79136276762e-37	6.75630700105e-73
GO:0007017	microtubule-based process	P	302	5654	267	0.322223405951	0.322223405951	2.8294950252e-73	1.26417563429e-102
GO:0032993	protein-DNA complex	C	60	297	40	0.322223405951	0.322223405951	7.76306446125e-27	5.1578354461e-69
GO:0071731	response to nitric oxide	P	20	13	10	0.322223405951	0.322223405951	8.81834351823e-08	2.34110356877e-37
GO:0071732	cellular response to nitric oxide	P	19	13	10	0.322223405951	0.322223405951	2.22334130245e-07	1.10494095867e-37
GO:0007018	microtubule-based movement	P	69	287	47	0.322223405951	0.322223405951	2.86412182816e-47	9.72939407349e-76
GO:1901420	negative regulation of response to alcohol	P	28	12	13	0.322223405951	0.322223405951	3.14157457735e-19	1.92667351953e-45
GO:0004252	serine-type endopeptidase activity	M	109	102	38	0.322223405951	0.322223405951	9.8680183288e-40	5.48907461359e-66
GO:0052018	modulation by symbiont of RNA levels in host	P	100	422	85	0.322223405951	0.322223405951	7.70341152309e-40	3.78061772108e-67
GO:0016108	tetraterpenoid metabolic process	P	106	3257	99	0.322223405951	0.322223405951	8.11586201239e-83	7.28598852211e-97
GO:0016109	tetraterpenoid biosynthetic process	P	102	3224	97	0.322223405951	0.322223405951	2.84711719656e-88	1.60069515461e-97
GO:0016458	gene silencing	P	373	6306	331	0.322223405951	0.322223405951	2.88110108653e-68	3.83474873094e-104
GO:0016102	diterpenoid biosynthetic process	P	51	112	25	0.322223405951	0.322223405951	1.00121136235e-15	3.04344869946e-60
GO:0016104	triterpenoid biosynthetic process	P	42	30	26	0.322223405951	0.322223405951	1.77665474378e-06	1.38952394061e-37
GO:0016106	sesquiterpenoid biosynthetic process	P	37	12	13	0.322223405951	0.322223405951	3.44524467252e-22	4.41073342248e-39
GO:0030599	pectinesterase activity	M	113	226	63	0.322223405951	0.322223405951	1.17945553703e-60	3.60377386499e-77
GO:0042325	regulation of phosphorylation	P	81	126	33	0.322223405951	0.322223405951	1.83995406196e-34	9.54833906973e-66
GO:0010120	camalexin biosynthetic process	P	10	10	8	0.322223405951	0.322223405951	0.131047416905	6.16398717364e-24
GO:0042326	negative regulation of phosphorylation	P	43	11	11	0.322223405951	0.322223405951	5.89423748766e-07	2.31967665696e-24
GO:0009167	purine ribonucleoside monophosphate metabolic process	P	14	12	9	0.322223405951	0.322223405951	0.00414691446499	8.28947677438e-40
GO:0009164	nucleoside catabolic process	P	98	98	45	0.322223405951	0.322223405951	1.76567567741e-37	3.51784049744e-65
GO:0006275	regulation of DNA replication	P	133	3331	116	0.322223405951	0.322223405951	2.55918333049e-66	5.65497426542e-96
GO:0009165	nucleotide biosynthetic process	P	333	7000	284	0.322223405951	0.322223405951	1.04604081737e-36	4.69867417289e-101
GO:0043331	response to dsRNA	P	141	535	108	0.322223405951	0.322223405951	0.456615115857	2.83473191054e-75
GO:0044282	small molecule catabolic process	P	426	2290	335	0.322223405951	0.322223405951	8.51702968378e-82	2.72821642129e-110
GO:0009887	organ morphogenesis	P	511	7122	406	0.322223405951	0.322223405951	5.50158034637e-91	1.09216485359e-112
GO:0000303	response to superoxide	P	43	28	28	0.322223405951	0.322223405951	0.336873600987	1.01943667965e-19
GO:0000302	response to reactive oxygen species	P	368	2002	299	0.322223405951	0.322223405951	3.45407702212e-82	1.5826035768e-106
GO:0009886	post-embryonic morphogenesis	P	471	6530	376	0.322223405951	0.322223405951	1.98271711297e-93	4.04400847571e-114
GO:0009943	adaxial/abaxial axis specification	P	80	265	54	0.322223405951	0.322223405951	1.74284337255e-23	8.00094894564e-67
GO:0009944	polarity specification of adaxial/abaxial axis	P	78	265	54	0.322223405951	0.322223405951	1.09407857515e-22	8.74934986078e-67
GO:0010260	organ senescence	P	89	183	65	0.322223405951	0.322223405951	1.12289716312e-21	1.76595494967e-60
GO:0010267	production of ta-siRNAs involved in RNA interference	P	109	427	88	0.322223405951	0.322223405951	1.02251404524e-06	1.27339036506e-73
GO:0010264	myo-inositol hexakisphosphate biosynthetic process	P	63	586	53	0.322223405951	0.322223405951	1.389339428e-50	7.39732325877e-79
GO:0097305	response to alcohol	P	665	6805	559	0.322223405951	0.322223405951	1.70236442738e-75	6.59619398992e-112
GO:0097306	cellular response to alcohol	P	256	3023	215	0.322223405951	0.322223405951	3.0469311606e-24	2.72844778958e-99
GO:0009410	response to xenobiotic stimulus	P	76	59	44	0.322223405951	0.322223405951	1.14101391281e-13	4.6647864927e-50
GO:0009411	response to UV	P	235	1205	186	0.322223405951	0.322223405951	1.09522226496e-63	9.87037036367e-92
GO:0009414	response to water deprivation	P	380	3278	325	0.322223405951	0.322223405951	1.99761635669e-68	2.10741189362e-101
GO:0009415	response to water stimulus	P	388	3338	331	0.322223405951	0.322223405951	5.38177082867e-72	1.26966127689e-107
GO:0005509	calcium ion binding	M	240	657	167	0.322223405951	0.322223405951	3.28404703187e-64	8.92734890202e-94
GO:0005506	iron ion binding	M	336	1071	211	0.322223405951	0.322223405951	7.57472524248e-68	3.69472809432e-94
GO:0005507	copper ion binding	M	216	653	172	0.322223405951	0.322223405951	1.51436101611e-62	1.5647557418e-92
GO:0001558	regulation of cell growth	P	106	112	55	0.322223405951	0.322223405951	3.36253087136e-42	5.91910333478e-70
GO:0010675	regulation of cellular carbohydrate metabolic process	P	19	9	10	0.322223405951	0.322223405951	3.57927384682e-14	6.11008755686e-31
GO:0071941	nitrogen cycle metabolic process	P	12	5	7	0.322223405951	0.322223405951	0.000420701135418	0.159386051975
GO:0016731	oxidoreductase activity, acting on iron-sulfur proteins as donors, NAD or NADP as acceptor	M	7	11	7	0.322223405951	0.322223405951	7.16063709397e-32	2.30619983365e-35
GO:0016730	oxidoreductase activity, acting on iron-sulfur proteins as donors	M	9	16	8	0.322223405951	0.322223405951	1.35208104885e-38	2.00446391906e-43
GO:0070013	intracellular organelle lumen	C	496	5939	403	0.322223405951	0.322223405951	3.92085666966e-67	5.39320783916e-107
GO:0070011	peptidase activity, acting on L-amino acid peptides	M	466	1096	295	0.322223405951	0.322223405951	2.6712448153e-65	2.65451012628e-101
GO:0042138	meiotic DNA double-strand break formation	P	85	50	33	0.322223405951	0.322223405951	0.00593267907534	6.90023514593e-48
GO:0016592	mediator complex	C	28	13	14	0.322223405951	0.322223405951	6.99652128459e-05	4.99834822632e-25
GO:0016591	DNA-directed RNA polymerase II, holoenzyme	C	31	11	11	0.322223405951	0.322223405951	3.2262694088e-10	1.10337657895e-34
GO:0016597	amino acid binding	M	49	30	29	0.322223405951	0.322223405951	1.39280663135e-12	1.81525164925e-45
GO:0045786	negative regulation of cell cycle	P	33	33	14	0.322223405951	0.322223405951	3.35161712015e-09	1.05838205824e-50
GO:0045787	positive regulation of cell cycle	P	15	9	10	0.322223405951	0.322223405951	1.85322381556e-11	3.17127270016e-15
GO:0019827	stem cell maintenance	P	60	64	38	0.322223405951	0.322223405951	5.32248811776e-26	1.12673954411e-59
GO:0030968	endoplasmic reticulum unfolded protein response	P	183	3029	159	0.322223405951	0.322223405951	2.47521297768e-26	1.75880519498e-93
GO:0030964	NADH dehydrogenase complex	C	58	196	50	0.322223405951	0.322223405951	1.35361281762e-07	1.20126333726e-65
GO:0019829	cation-transporting ATPase activity	M	40	47	24	0.322223405951	0.322223405951	1.24004521496e-29	4.33951730009e-59
GO:0015914	phospholipid transport	P	14	9	7	0.322223405951	0.322223405951	2.03418448071e-06	5.12936905535e-34
GO:0034062	RNA polymerase activity	M	61	73	42	0.322223405951	0.322223405951	4.18468639959e-38	4.78063837769e-62
GO:0034061	DNA polymerase activity	M	29	13	11	0.322223405951	0.322223405951	2.49843230561e-09	3.16040254286e-27
GO:0044433	cytoplasmic vesicle part	C	36	39	25	0.322223405951	0.322223405951	0.0644887996411	6.69733852603e-35
GO:0044432	endoplasmic reticulum part	C	85	78	49	0.322223405951	0.322223405951	1.85248999943e-18	1.06079026667e-60
GO:0044431	Golgi apparatus part	C	71	47	44	0.322223405951	0.322223405951	5.44781132554e-16	6.10912762789e-47
GO:0044430	cytoskeletal part	C	129	221	77	0.322223405951	0.322223405951	1.09582999829e-35	2.87665602209e-72
GO:0044437	vacuolar part	C	450	2242	384	0.322223405951	0.322223405951	2.2965396394e-71	4.37727340323e-106
GO:0044439	peroxisomal part	C	24	6	9	0.322223405951	0.322223405951	1.74093086591e-25	2.71690605285e-43
GO:0044438	microbody part	C	24	6	9	0.322223405951	0.322223405951	6.59886864006e-33	0.0
GO:0009880	embryonic pattern specification	P	43	20	26	0.322223405951	0.322223405951	7.67060578177e-11	0.159386051975
GO:0046149	pigment catabolic process	P	54	257	41	0.322223405951	0.322223405951	1.03858930906e-35	1.14667065087e-71
GO:0046148	pigment biosynthetic process	P	246	9384	216	0.322223405951	0.322223405951	1.48702237923e-99	1.05715873235e-110
GO:0008137	NADH dehydrogenase (ubiquinone) activity	M	26	28	19	0.322223405951	0.322223405951	3.34459140543e-31	4.15639077885e-58
GO:0008135	translation factor activity, nucleic acid binding	M	122	248	76	0.322223405951	0.322223405951	2.17262952038e-52	7.01450648961e-77
GO:0048235	pollen sperm cell differentiation	P	26	15	9	0.322223405951	0.322223405951	0.00099907931933	1.37622482511e-40
GO:0048236	plant-type spore development	P	50	15	19	0.322223405951	0.322223405951	1.37064477273e-06	0.00363470385034
GO:0048232	male gamete generation	P	35	16	11	0.322223405951	0.322223405951	8.84469886331e-10	5.70108082964e-45
GO:0070838	divalent metal ion transport	P	199	2482	174	0.322223405951	0.322223405951	3.34473294151e-77	2.42856840056e-102
GO:0009089	lysine biosynthetic process via diaminopimelate	P	9	6	4	0.322223405951	0.322223405951	6.43538303198e-13	5.28635834369e-17
GO:0009085	lysine biosynthetic process	P	9	6	4	0.322223405951	0.322223405951	2.6191969687e-17	4.27159574392e-23
GO:0009084	glutamine family amino acid biosynthetic process	P	25	14	12	0.322223405951	0.322223405951	6.30329456188e-17	1.23903287267e-35
GO:0009086	methionine biosynthetic process	P	100	204	75	0.322223405951	0.322223405951	6.69738756642e-14	3.5477421103e-61
GO:0009081	branched-chain amino acid metabolic process	P	31	49	22	0.322223405951	0.322223405951	1.99541247642e-32	3.3391471734e-60
GO:0009083	branched-chain amino acid catabolic process	P	6	6	4	0.322223405951	0.322223405951	4.80188685612e-15	6.13221215231e-19
GO:0009082	branched-chain amino acid biosynthetic process	P	15	21	13	0.322223405951	0.322223405951	2.10510071107e-14	1.57702653526e-43
GO:0016607	nuclear speck	C	20	8	9	0.322223405951	0.322223405951	1.18078958577e-09	5.54608103503e-20
GO:0016604	nuclear body	C	38	14	17	0.322223405951	0.322223405951	1.36679216174e-09	9.46698662079e-19
GO:0070482	response to oxygen levels	P	97	329	69	0.322223405951	0.322223405951	3.69362058414e-60	3.35184806062e-83
GO:0009629	response to gravity	P	156	610	129	0.322223405951	0.322223405951	1.79388185702e-11	5.28876395503e-76
GO:0032200	telomere organization	P	57	33	23	0.322223405951	0.322223405951	1.45594332477e-11	3.12573841528e-32
GO:0009626	plant-type hypersensitive response	P	36	72	25	0.322223405951	0.322223405951	2.93248306307e-07	6.61084624113e-51
GO:0010197	polar nucleus fusion	P	16	5	7	0.322223405951	0.322223405951	7.47799901254e-07	0.322223405951
GO:0010196	nonphotochemical quenching	P	5	6	4	0.322223405951	0.322223405951	1.09085619584e-17	2.48860542578e-36
GO:0010190	cytochrome b6f complex assembly	P	8	24	8	0.322223405951	0.322223405951	2.1276108407e-28	3.16933427427e-55
GO:0010193	response to ozone	P	34	33	24	0.322223405951	0.322223405951	4.13070542681e-28	7.32642806274e-56
GO:0051567	histone H3-K9 methylation	P	176	5560	163	0.322223405951	0.322223405951	1.85159200971e-40	1.91721114141e-103
GO:0071281	cellular response to iron ion	P	30	12	13	0.322223405951	0.322223405951	6.6181448623e-06	3.11582351264e-35
GO:1901401	regulation of tetrapyrrole metabolic process	P	17	10	9	0.322223405951	0.322223405951	0.0557796723966	5.7781716734e-28
GO:0033558	protein deacetylase activity	M	15	6	6	0.322223405951	0.322223405951	2.39601204286e-09	2.10256699968e-32
GO:0033559	unsaturated fatty acid metabolic process	P	70	1000	65	0.322223405951	0.322223405951	2.51357731579e-70	3.86121671476e-89
GO:0042493	response to drug	P	67	63	37	0.322223405951	0.322223405951	4.09000648373e-42	6.746181392e-66
GO:1901663	quinone biosynthetic process	P	41	37	20	0.322223405951	0.322223405951	6.506205e-25	2.21511568364e-49
GO:1901661	quinone metabolic process	P	41	37	20	0.322223405951	0.322223405951	8.65637740311e-25	1.02985429022e-51
GO:0000325	plant-type vacuole	C	92	99	55	0.322223405951	0.322223405951	8.91679833846e-31	1.72569585531e-65
GO:0031334	positive regulation of protein complex assembly	P	99	183	68	0.322223405951	0.322223405951	1.01693427742e-33	7.48010790238e-67
GO:0010205	photoinhibition	P	9	21	7	0.322223405951	0.322223405951	1.00886685581e-42	4.62261979868e-46
GO:0010206	photosystem II repair	P	10	32	9	0.322223405951	0.322223405951	8.17822065922e-30	1.44898598018e-48
GO:0050778	positive regulation of immune response	P	44	52	28	0.322223405951	0.322223405951	1.02591045988e-06	2.17915940136e-46
GO:0022832	voltage-gated channel activity	M	44	16	18	0.322223405951	0.322223405951	6.52975997179e-19	2.77456349714e-44
GO:0005740	mitochondrial envelope	C	244	1199	185	0.322223405951	0.322223405951	2.37943803791e-53	5.51667644607e-90
GO:0005741	mitochondrial outer membrane	C	34	11	9	0.322223405951	0.322223405951	2.36375090441e-14	1.85555354536e-19
GO:0005746	mitochondrial respiratory chain	C	85	471	78	0.322223405951	0.322223405951	1.31868025869e-16	8.73141250006e-73
GO:0005747	mitochondrial respiratory chain complex I	C	54	167	47	0.322223405951	0.322223405951	0.0019235429773	4.01057964114e-61
