GO:0032870	cellular response to hormone stimulus	P	1434	4453	820	0.322223405951	0.322223405951	1.54330409373e-81	1.40873721579e-116
GO:0044744	protein targeting to nucleus	P	225	322	127	0.322223405951	0.322223405951	5.98301673546e-45	5.43252294593e-76
GO:0032879	regulation of localization	P	669	1623	337	0.322223405951	0.322223405951	2.76140690199e-69	1.84042572228e-101
GO:0044743	intracellular protein transmembrane import	P	201	150	103	0.322223405951	0.322223405951	2.32941326557e-43	2.92879208836e-71
GO:0071367	cellular response to brassinosteroid stimulus	P	86	12	19	0.322223405951	0.322223405951	0.000112302299792	0.322223405951
GO:0071365	cellular response to auxin stimulus	P	149	43	47	0.322223405951	0.322223405951	9.12185374288e-31	1.25726561288e-55
GO:0010948	negative regulation of cell cycle process	P	17	6	6	0.322223405951	0.322223405951	7.06917053307e-07	7.08019796347e-20
GO:0071369	cellular response to ethylene stimulus	P	318	324	136	0.322223405951	0.322223405951	2.75002743554e-42	9.57675209024e-82
GO:0071368	cellular response to cytokinin stimulus	P	113	35	45	0.322223405951	0.322223405951	7.13927655866e-18	2.47484072705e-39
GO:0080134	regulation of response to stress	P	1269	3638	652	0.322223405951	0.322223405951	2.53263802312e-80	2.68198057306e-114
GO:0009547	plastid ribosome	C	7	16	7	0.322223405951	0.322223405951	2.82448121426e-25	4.57016603696e-45
GO:0009543	chloroplast thylakoid lumen	C	75	860	55	0.322223405951	0.322223405951	1.11122557666e-60	8.71854214461e-81
GO:0042023	DNA endoreduplication	P	125	333	54	0.322223405951	0.322223405951	1.48164701374e-50	3.26558397822e-73
GO:0006310	DNA recombination	P	383	301	153	0.322223405951	0.322223405951	7.17681623863e-45	4.56051392038e-83
GO:0006312	mitotic recombination	P	73	8	15	0.322223405951	0.322223405951	0.159386051975	0.322223405951
GO:0046459	short-chain fatty acid metabolic process	P	204	117	92	0.322223405951	0.322223405951	5.53295362152e-35	6.90039784172e-69
GO:0048437	floral organ development	P	879	1386	433	0.322223405951	0.322223405951	3.67998628056e-71	5.2301272312e-102
GO:1900673	olefin metabolic process	P	268	170	82	0.322223405951	0.322223405951	1.45613135681e-08	3.76282157777e-62
GO:1900674	olefin biosynthetic process	P	268	170	82	0.322223405951	0.322223405951	6.81992634526e-06	1.20523411934e-66
GO:0031969	chloroplast membrane	C	125	212	57	0.322223405951	0.322223405951	4.77064999107e-45	5.69838965882e-71
GO:0031968	organelle outer membrane	C	89	21	25	0.322223405951	0.322223405951	2.86123255667e-19	2.02733007515e-50
GO:0031966	mitochondrial membrane	C	251	370	143	0.322223405951	0.322223405951	3.33719955861e-30	4.04831238762e-75
GO:0010876	lipid localization	P	332	156	142	0.322223405951	0.322223405951	3.62985853601e-41	2.39069522918e-75
GO:0006402	mRNA catabolic process	P	202	251	116	0.322223405951	0.322223405951	7.04986929931e-49	1.85487283065e-75
GO:0009647	skotomorphogenesis	P	9	6	4	0.322223405951	0.322223405951	7.18926583734e-16	2.10097851962e-21
GO:0006403	RNA localization	P	102	53	44	0.322223405951	0.322223405951	8.02343509563e-28	8.25929000851e-53
GO:0048507	meristem development	P	885	2042	528	0.322223405951	0.322223405951	1.47148231312e-60	2.90670191326e-101
GO:0006406	mRNA export from nucleus	P	93	47	40	0.322223405951	0.322223405951	3.08927576056e-25	5.50301871743e-51
GO:0048509	regulation of meristem development	P	510	1406	320	0.322223405951	0.322223405951	4.62889246077e-51	7.04117590927e-92
GO:0048508	embryonic meristem development	P	148	61	56	0.322223405951	0.322223405951	1.13930236544e-16	2.58194270972e-59
GO:0008234	cysteine-type peptidase activity	M	93	22	23	0.322223405951	0.322223405951	1.0724601141e-31	8.39849454949e-55
GO:0008237	metallopeptidase activity	M	82	56	24	0.322223405951	0.322223405951	1.60051001944e-10	1.30316297529e-55
GO:0005402	cation:sugar symporter activity	M	96	26	29	0.322223405951	0.322223405951	3.18547027466e-10	1.05409044862e-48
GO:0009644	response to high light intensity	P	457	1002	200	0.322223405951	0.322223405951	2.13788325847e-64	1.2970457385e-89
GO:0009154	purine ribonucleotide catabolic process	P	121	47	38	0.322223405951	0.322223405951	6.98888985395e-18	3.22679638719e-57
GO:0009152	purine ribonucleotide biosynthetic process	P	120	32	27	0.322223405951	0.322223405951	1.64769741121e-40	3.85297913423e-59
GO:0009150	purine ribonucleotide metabolic process	P	242	125	86	0.322223405951	0.322223405951	1.96147990742e-50	4.94820726705e-70
GO:0016820	hydrolase activity, acting on acid anhydrides, catalyzing transmembrane movement of substances	M	222	69	71	0.322223405951	0.322223405951	1.12248996074e-43	2.32891943388e-66
GO:0016829	lyase activity	M	341	201	112	0.322223405951	0.322223405951	1.35259301384e-39	1.52291434624e-75
GO:0000041	transition metal ion transport	P	441	799	222	0.322223405951	0.322223405951	1.9373494946e-52	2.5473400369e-93
GO:0015295	solute:hydrogen symporter activity	M	100	30	32	0.322223405951	0.322223405951	3.4963250205e-09	1.25948198503e-42
GO:0015294	solute:cation symporter activity	M	133	56	46	0.322223405951	0.322223405951	1.9526187487e-13	1.36953581323e-54
GO:0015297	antiporter activity	M	136	38	40	0.322223405951	0.322223405951	2.75167704046e-16	3.09159232103e-50
GO:0015291	secondary active transmembrane transporter activity	M	347	240	140	0.322223405951	0.322223405951	2.57063186104e-39	2.12647379599e-72
GO:0015293	symporter activity	M	154	70	55	0.322223405951	0.322223405951	1.04379179942e-20	3.67797905564e-51
GO:0008202	steroid metabolic process	P	478	1066	259	0.322223405951	0.322223405951	5.2232738872e-49	5.32978545885e-88
GO:0045682	regulation of epidermis development	P	19	5	4	0.322223405951	0.322223405951	0.721884672018	2.91228988619e-19
GO:0015748	organophosphate ester transport	P	189	69	67	0.322223405951	0.322223405951	1.07248801442e-32	5.77244420455e-58
GO:0015031	protein transport	P	1929	7417	1226	0.322223405951	0.322223405951	9.5065274659e-95	4.78572883335e-131
GO:0047262	polygalacturonate 4-alpha-galacturonosyltransferase activity	M	28	9	14	0.322223405951	0.322223405951	0.00043730876311	0.322223405951
GO:0044550	secondary metabolite biosynthetic process	P	715	1953	431	0.322223405951	0.322223405951	5.58093865107e-73	5.33659256821e-106
GO:0030170	pyridoxal phosphate binding	M	93	31	30	0.322223405951	0.322223405951	6.22350303967e-23	3.98528268853e-53
GO:0030173	integral to Golgi membrane	C	31	18	15	0.322223405951	0.322223405951	5.19996637922e-24	4.40530837011e-55
GO:0042254	ribosome biogenesis	P	444	9722	363	0.322223405951	0.322223405951	2.83659646464e-92	8.64052578757e-117
GO:0003779	actin binding	M	78	16	19	0.322223405951	0.322223405951	0.0147410620414	6.51038139831e-36
GO:0003774	motor activity	M	88	162	42	0.322223405951	0.322223405951	9.0861902036e-33	1.58564659632e-67
GO:0003777	microtubule motor activity	M	71	157	38	0.322223405951	0.322223405951	2.264684857e-32	9.49200101299e-67
GO:0048316	seed development	P	1113	2201	638	0.322223405951	0.322223405951	1.08663895086e-80	3.86822096477e-115
GO:0043492	ATPase activity, coupled to movement of substances	M	217	69	71	0.322223405951	0.322223405951	5.4681930741e-45	1.39133296178e-64
GO:0006694	steroid biosynthetic process	P	443	1029	247	0.322223405951	0.322223405951	4.35130500506e-49	3.9046952887e-89
GO:0005342	organic acid transmembrane transporter activity	M	108	44	41	0.322223405951	0.322223405951	3.40738080627e-30	3.57693256007e-57
GO:0031228	intrinsic to Golgi membrane	C	31	18	15	0.322223405951	0.322223405951	1.49173680405e-28	5.99613071636e-49
GO:0004693	cyclin-dependent protein kinase activity	M	40	22	8	0.322223405951	0.322223405951	4.76735826273e-12	6.56298732242e-47
GO:0031224	intrinsic to membrane	C	1135	2476	652	0.322223405951	0.322223405951	1.75422514514e-83	1.11158385948e-111
GO:0010072	primary shoot apical meristem specification	P	107	37	37	0.322223405951	0.322223405951	1.16472537074e-19	1.43189063081e-54
GO:0009522	photosystem I	C	19	129	18	0.322223405951	0.322223405951	7.31217977351e-59	1.42350153631e-66
GO:0009523	photosystem II	C	40	302	33	0.322223405951	0.322223405951	9.59673715859e-51	2.35973069018e-74
GO:0080116	glucuronoxylan glucuronosyltransferase activity	M	7	4	4	0.322223405951	0.322223405951	5.29285209073e-05	6.08013631145e-16
GO:0010075	regulation of meristem growth	P	460	1297	288	0.322223405951	0.322223405951	1.17211023047e-50	6.99078574117e-95
GO:0009528	plastid inner membrane	C	87	147	40	0.322223405951	0.322223405951	1.27867454261e-38	2.66439121862e-69
GO:0008544	epidermis development	P	1094	2611	600	0.322223405951	0.322223405951	2.00390023014e-74	2.24967505492e-109
GO:0007276	gamete generation	P	276	151	105	0.322223405951	0.322223405951	1.03535247123e-33	1.90299926527e-66
GO:0044764	multi-organism cellular process	P	79	15	23	0.322223405951	0.322223405951	2.96817470756e-12	6.51038139831e-36
GO:1901701	cellular response to oxygen-containing compound	P	1797	6881	1058	0.322223405951	0.322223405951	1.18413835798e-87	1.7540605753e-124
GO:0052716	hydroquinone:oxygen oxidoreductase activity	M	32	15	14	0.322223405951	0.322223405951	0.081035931501	2.66758701046e-45
GO:0016023	cytoplasmic membrane-bounded vesicle	C	95	62	47	0.322223405951	0.322223405951	1.58875250244e-26	5.10534916057e-55
GO:0016021	integral to membrane	C	951	1605	531	0.322223405951	0.322223405951	2.83115008283e-74	2.07328118541e-107
GO:0043687	post-translational protein modification	P	128	57	49	0.322223405951	0.322223405951	2.18868909321e-27	2.56873170658e-57
GO:0015020	glucuronosyltransferase activity	M	19	13	8	0.322223405951	0.322223405951	6.79758103744e-16	5.17217996481e-41
GO:0043234	protein complex	C	1406	7533	979	0.322223405951	0.322223405951	1.1168865953e-97	2.12604158551e-130
GO:0043232	intracellular non-membrane-bounded organelle	C	1143	8880	826	0.322223405951	0.322223405951	1.30152962947e-81	2.19477131716e-117
GO:0043233	organelle lumen	C	739	3143	487	0.322223405951	0.322223405951	3.23143143575e-67	8.3353759571e-106
GO:0009608	response to symbiont	P	66	20	29	0.322223405951	0.322223405951	1.09160624843e-06	0.0831989669294
GO:0006195	purine nucleotide catabolic process	P	121	47	38	0.322223405951	0.322223405951	7.19994010665e-24	2.99102574664e-52
GO:0015824	proline transport	P	162	79	58	0.322223405951	0.322223405951	6.366395984e-31	2.98888909791e-59
GO:0004620	phospholipase activity	M	61	7	13	0.322223405951	0.322223405951	0.159386051975	0.322223405951
GO:0005643	nuclear pore	C	32	8	8	0.322223405951	0.322223405951	0.434344719877	1.18227919171e-26
GO:0006739	NADP metabolic process	P	285	7022	217	0.322223405951	0.322223405951	6.66274449331e-83	1.81620702769e-108
GO:0006732	coenzyme metabolic process	P	669	9988	451	0.322223405951	0.322223405951	1.77791956393e-91	3.59985934775e-117
GO:0009311	oligosaccharide metabolic process	P	328	1736	178	0.322223405951	0.322223405951	1.92392788972e-56	4.4297448193e-94
GO:0009310	amine catabolic process	P	254	149	120	0.322223405951	0.322223405951	1.41529798595e-42	1.42233060579e-70
GO:0009312	oligosaccharide biosynthetic process	P	57	28	20	0.322223405951	0.322223405951	4.21719168579e-16	2.60844539298e-47
GO:0008047	enzyme activator activity	M	82	15	20	0.322223405951	0.322223405951	6.26423151896e-28	2.56955872502e-56
GO:0008033	tRNA processing	P	50	17	19	0.322223405951	0.322223405951	4.10294273843e-20	7.56252441545e-49
GO:0016847	1-aminocyclopropane-1-carboxylate synthase activity	M	21	5	7	0.322223405951	0.322223405951	6.02328390854e-27	2.71690605285e-43
GO:0016846	carbon-sulfur lyase activity	M	43	8	11	0.322223405951	0.322223405951	8.31596932298e-12	0.0
GO:0042787	protein ubiquitination involved in ubiquitin-dependent protein catabolic process	P	21	5	6	0.322223405951	0.322223405951	0.0089599555824	1.57652063648e-28
GO:0052541	plant-type cell wall cellulose metabolic process	P	95	33	31	0.322223405951	0.322223405951	2.88328243873e-18	2.69753704095e-52
GO:0052542	defense response by callose deposition	P	229	100	83	0.322223405951	0.322223405951	6.41854082638e-32	2.45443107161e-63
GO:0052543	callose deposition in cell wall	P	99	13	21	0.322223405951	0.322223405951	2.13154416971e-31	2.71690605285e-43
GO:0052544	defense response by callose deposition in cell wall	P	84	11	17	0.322223405951	0.322223405951	1.27683767575e-32	0.0
GO:0052545	callose localization	P	250	116	95	0.322223405951	0.322223405951	7.05828944426e-27	2.8355312543e-64
GO:0052546	cell wall pectin metabolic process	P	142	119	66	0.322223405951	0.322223405951	3.20025072892e-27	4.12175557126e-65
GO:0008266	poly(U) RNA binding	M	26	89	16	0.322223405951	0.322223405951	2.05420243085e-41	1.85009793539e-60
GO:0016903	oxidoreductase activity, acting on the aldehyde or oxo group of donors	M	94	56	30	0.322223405951	0.322223405951	4.80597001237e-36	4.91486915718e-64
GO:0008378	galactosyltransferase activity	M	43	7	10	0.322223405951	0.322223405951	3.86114670007e-05	0.322223405951
GO:0032446	protein modification by small protein conjugation	P	371	307	172	0.322223405951	0.322223405951	2.93933391215e-51	1.38695372236e-84
GO:0034470	ncRNA processing	P	391	7993	296	0.322223405951	0.322223405951	7.14417379101e-90	3.67718527661e-107
GO:0019901	protein kinase binding	M	77	82	30	0.322223405951	0.322223405951	4.2092715015e-46	2.28002456235e-61
GO:0019900	kinase binding	M	83	82	30	0.322223405951	0.322223405951	5.38819861581e-47	3.27333586614e-64
GO:1901069	guanosine-containing compound catabolic process	P	56	36	27	0.322223405951	0.322223405951	9.17537514097e-09	1.1980722186e-44
GO:1901068	guanosine-containing compound metabolic process	P	75	45	37	0.322223405951	0.322223405951	1.61120066999e-15	3.85941701369e-47
GO:0071669	plant-type cell wall organization or biogenesis	P	945	2443	498	0.322223405951	0.322223405951	4.93351592127e-72	1.7833416231e-106
GO:0035251	UDP-glucosyltransferase activity	M	144	75	55	0.322223405951	0.322223405951	1.84899368676e-42	6.05112079816e-63
GO:0007051	spindle organization	P	89	244	47	0.322223405951	0.322223405951	1.49926563563e-38	5.6632584063e-67
GO:0033178	proton-transporting two-sector ATPase complex, catalytic domain	C	16	5	7	0.322223405951	0.322223405951	6.54588810556e-05	0.322223405951
GO:0033177	proton-transporting two-sector ATPase complex, proton-transporting domain	C	19	5	6	0.322223405951	0.322223405951	2.26294481683e-23	6.51038139831e-36
GO:0032958	inositol phosphate biosynthetic process	P	79	159	34	0.322223405951	0.322223405951	1.00071291232e-10	2.2062573196e-65
GO:0042277	peptide binding	M	52	21	19	0.322223405951	0.322223405951	5.06774770333e-06	2.64316301625e-41
GO:0042274	ribosomal small subunit biogenesis	P	22	28	15	0.322223405951	0.322223405951	0.0829340924194	3.99136722951e-43
GO:0042278	purine nucleoside metabolic process	P	227	142	89	0.322223405951	0.322223405951	2.0542959862e-42	1.63290611031e-70
GO:0003755	peptidyl-prolyl cis-trans isomerase activity	M	53	85	22	0.322223405951	0.322223405951	1.37135504309e-43	4.62770259206e-64
GO:0010330	cellulose synthase complex	C	24	17	14	0.322223405951	0.322223405951	3.63035454861e-27	1.06707412418e-50
GO:0010332	response to gamma radiation	P	102	25	23	0.322223405951	0.322223405951	3.65852725185e-23	6.29837672749e-57
GO:0010337	regulation of salicylic acid metabolic process	P	20	9	8	0.322223405951	0.322223405951	3.12224305558e-06	9.6079747098e-31
GO:0009508	plastid chromosome	C	19	20	12	0.322223405951	0.322223405951	2.54900601175e-16	1.24222912376e-43
GO:0051176	positive regulation of sulfur metabolic process	P	10	5	6	0.322223405951	0.322223405951	1.99175999521e-11	0.322223405951
GO:0051170	nuclear import	P	228	326	128	0.322223405951	0.322223405951	1.04407865518e-40	1.0600467613e-74
GO:0051172	negative regulation of nitrogen compound metabolic process	P	604	1522	357	0.322223405951	0.322223405951	2.09243863324e-76	8.4673262141e-100
GO:0051173	positive regulation of nitrogen compound metabolic process	P	623	2646	376	0.322223405951	0.322223405951	3.8051203405e-70	9.33492785895e-99
GO:0009057	macromolecule catabolic process	P	1035	3055	688	0.322223405951	0.322223405951	7.20259390648e-88	7.85553886038e-120
GO:0009506	plasmodesma	C	1873	7276	1174	0.322223405951	0.322223405951	9.51801746563e-86	3.21966355912e-126
GO:0010054	trichoblast differentiation	P	927	2177	505	0.322223405951	0.322223405951	1.42004734212e-71	6.1882795154e-106
GO:0010050	vegetative phase change	P	115	25	33	0.322223405951	0.322223405951	5.0920274401e-29	1.61703757887e-54
GO:0010051	xylem and phloem pattern formation	P	223	214	109	0.322223405951	0.322223405951	6.24924030869e-25	2.61472698937e-69
GO:0010053	root epidermal cell differentiation	P	933	2185	507	0.322223405951	0.322223405951	8.45752493006e-70	1.39120939595e-101
GO:0051287	NAD binding	M	63	10	17	0.322223405951	0.322223405951	1.76244610177e-35	0.0
GO:0007292	female gamete generation	P	194	127	80	0.322223405951	0.322223405951	1.11658554678e-32	8.24428406676e-63
GO:0018193	peptidyl-amino acid modification	P	83	66	30	0.322223405951	0.322223405951	2.74832365654e-34	7.75388293437e-60
GO:0043648	dicarboxylic acid metabolic process	P	64	26	21	0.322223405951	0.322223405951	9.09158319197e-17	2.43820499882e-50
