1882	GO:0032870	cellular response to hormone stimulus	P	729	489	6943	0.058190016427	39.5163366932	3.69470419236	14.8302658487	14.8302658487	14.8302658487
1883	GO:0032875	regulation of DNA endoreduplication	P	23	6	6	0.4	2.11111111111	1.14285714286	62.3333333333	62.3333333333	62.3333333333
1884	GO:0044744	protein targeting to nucleus	P	152	94	742	0.169755204759	25.1945042956	1.96380090498	22.4468085106	22.4468085106	22.4468085106
1885	GO:0032879	regulation of localization	P	206	138	1470	0.155506188512	25.6744407361	5.05471535719	33.0	33.0	33.0
1886	GO:0044743	intracellular protein transmembrane import	P	121	37	50	0.0750750750751	3.51081081081	2.31034482759	56.7297297297	56.7297297297	56.7297297297
1887	GO:0071367	cellular response to brassinosteroid stimulus	P	34	5	3	0.3	1.4	1.25	287.4	287.4	287.4
1888	GO:0071365	cellular response to auxin stimulus	P	60	10	10	0.222222222222	2.40833333333	1.47058823529	267.0	267.0	267.0
1889	GO:0090305	nucleic acid phosphodiester bond hydrolysis	P	116	20	43	0.226315789474	5.08978174603	2.43684210526	48.25	48.25	48.25
1890	GO:0071369	cellular response to ethylene stimulus	P	130	62	392	0.207297726071	15.7001915881	2.70089955022	46.6612903226	46.6612903226	46.6612903226
1891	GO:0071368	cellular response to cytokinin stimulus	P	72	33	77	0.145833333333	5.99851436442	2.01327433628	52.9393939394	52.9393939394	52.9393939394
1892	GO:0080134	regulation of response to stress	P	553	451	10185	0.10036954915	64.5167438282	2.65532594692	12.1818181818	12.1818181818	12.1818181818
1893	GO:0009547	plastid ribosome	C	29	28	224	0.592592592593	17.1193554994	1.48412698413	34.3928571429	34.3928571429	34.3928571429
1894	GO:0010942	positive regulation of cell death	P	15	6	11	0.733333333333	3.99722222222	1.26666666667	176.5	176.5	176.5
1895	GO:0009543	chloroplast thylakoid lumen	C	70	55	1025	0.690235690236	39.9364807844	1.20046985121	37.9272727273	37.9272727273	37.9272727273
1896	GO:0010941	regulation of cell death	P	402	337	6924	0.122297583722	56.7176343907	2.57308833518	13.9050445104	13.9050445104	13.9050445104
1897	GO:0090309	positive regulation of methylation-dependent chromatin silencing	P	2	2	1	1.0	1.0	1.0	87.0	87.0	87.0
1898	GO:0042023	DNA endoreduplication	P	107	31	187	0.402150537634	15.1166096967	1.50141643059	41.1290322581	41.1290322581	41.1290322581
1899	GO:0042026	protein refolding	P	9	8	11	0.392857142857	3.0	2.07142857143	124.75	124.75	124.75
1900	GO:0006310	DNA recombination	P	233	74	274	0.101443909663	11.9817230166	3.0538585209	28.0540540541	28.0540540541	28.0540540541
1901	GO:0006312	mitotic recombination	P	54	18	26	0.169934640523	3.68425925926	2.09589041096	43.6111111111	43.6111111111	43.6111111111
1902	GO:0046451	diaminopimelate metabolic process	P	9	3	2	0.666666666667	1.66666666667	1.33333333333	327.666666667	327.666666667	327.666666667
1903	GO:0046459	short-chain fatty acid metabolic process	P	109	33	29	0.0549242424242	2.54141414141	2.43243243243	29.8787878788	29.8787878788	29.8787878788
1904	GO:0005751	mitochondrial respiratory chain complex IV	C	3	2	1	1.0	1.0	1.0	35.5	35.5	35.5
1905	GO:0005753	mitochondrial proton-transporting ATP synthase complex	C	18	8	8	0.285714285714	2.0	1.0	46.625	46.625	46.625
1906	GO:1900673	olefin metabolic process	P	111	78	838	0.279054279054	28.9629440046	1.90820734341	34.9871794872	34.9871794872	34.9871794872
1907	GO:1900674	olefin biosynthetic process	P	111	78	838	0.279054279054	28.9629440046	1.90820734341	34.9871794872	34.9871794872	34.9871794872
1908	GO:0022843	voltage-gated cation channel activity	M	28	4	2	0.333333333333	1.0	1.0	358.75	358.75	358.75
1909	GO:0031969	chloroplast membrane	C	78	39	94	0.12685560054	7.0284674727	3.14237855946	52.7179487179	52.7179487179	52.7179487179
1910	GO:0031968	organelle outer membrane	C	73	19	15	0.0877192982456	2.14385964912	2.33898305085	93.6842105263	93.6842105263	93.6842105263
1911	GO:0031967	organelle envelope	C	848	586	19422	0.113310580205	87.9732291102	4.45679123944	11.0989761092	11.0989761092	11.0989761092
1912	GO:0031966	mitochondrial membrane	C	229	111	265	0.043407043407	7.25820752291	3.73797366299	25.7297297297	25.7297297297	25.7297297297
1913	GO:0006152	purine nucleoside catabolic process	P	89	27	38	0.108262108262	3.24841269841	2.75471698113	98.8148148148	98.8148148148	98.8148148148
1914	GO:0010876	lipid localization	P	255	117	554	0.0816386678456	10.9687829055	2.92836538462	36.7179487179	36.7179487179	36.7179487179
1915	GO:0043101	purine-containing compound salvage	P	8	2	1	1.0	1.0	1.0	44.5	44.5	44.5
1916	GO:0048507	meristem development	P	428	250	1419	0.0455903614458	18.0526445454	4.2411409806	19.204	19.204	19.204
1917	GO:0048506	regulation of timing of meristematic phase transition	P	24	4	2	0.333333333333	1.0	1.0	232.75	232.75	232.75
1918	GO:0005665	DNA-directed RNA polymerase II, core complex	C	14	2	1	1.0	1.0	1.0	49.5	49.5	49.5
1919	GO:0005667	transcription factor complex	C	36	4	4	0.666666666667	2.41666666667	1.33333333333	40.5	40.5	40.5
1920	GO:0048500	signal recognition particle	C	12	3	2	0.666666666667	1.66666666667	1.33333333333	274.0	274.0	274.0
1921	GO:0048509	regulation of meristem development	P	205	140	957	0.0983556012333	20.6150336889	2.95103062076	25.3071428571	25.3071428571	25.3071428571
1922	GO:0048508	embryonic meristem development	P	54	10	6	0.133333333333	1.3	1.44444444444	112.5	112.5	112.5
1923	GO:0008235	metalloexopeptidase activity	M	12	2	1	1.0	1.0	1.0	260.5	260.5	260.5
1924	GO:0008234	cysteine-type peptidase activity	M	101	21	20	0.0952380952381	2.1619047619	1.32142857143	92.2380952381	92.2380952381	92.2380952381
1925	GO:0005402	cation:sugar symporter activity	M	87	19	22	0.12865497076	2.97631578947	2.23943661972	134.157894737	134.157894737	134.157894737
1926	GO:0009156	ribonucleoside monophosphate biosynthetic process	P	20	4	6	1.0	3.0	1.0	214.75	214.75	214.75
1927	GO:0009154	purine ribonucleotide catabolic process	P	86	27	38	0.108262108262	3.24841269841	2.75471698113	98.6296296296	98.6296296296	98.6296296296
1928	GO:0009153	purine deoxyribonucleotide biosynthetic process	P	2	2	1	1.0	1.0	1.0	117.0	117.0	117.0
1929	GO:0009152	purine ribonucleotide biosynthetic process	P	88	31	52	0.111827956989	3.97411674347	1.47674418605	82.3225806452	82.3225806452	82.3225806452
1930	GO:0009151	purine deoxyribonucleotide metabolic process	P	2	2	1	1.0	1.0	1.0	117.0	117.0	117.0
1931	GO:0009150	purine ribonucleotide metabolic process	P	172	67	104	0.0470375395749	3.60305614783	2.37539432177	61.2388059701	61.2388059701	61.2388059701
1932	GO:0036211	protein modification process	P	2181	1166	13102	0.0192904835872	35.7916915481	5.22875552218	7.81732418525	7.81732418525	7.81732418525
1933	GO:0016820	hydrolase activity, acting on acid anhydrides, catalyzing transmembrane movement of substances	M	165	79	137	0.0444660824408	4.43854686102	3.71840148699	48.8734177215	48.8734177215	48.8734177215
1934	GO:0016829	lyase activity	M	308	151	348	0.0307284768212	6.07548198287	5.42783993931	36.6821192053	36.6821192053	36.6821192053
1935	GO:0000041	transition metal ion transport	P	221	186	8968	0.52124382447	113.559345904	1.5665027621	14.7365591398	14.7365591398	14.7365591398
1936	GO:0015295	solute:hydrogen symporter activity	M	89	20	23	0.121052631579	2.92083333333	2.3734939759	128.45	128.45	128.45
1937	GO:0015297	antiporter activity	M	130	35	36	0.0605042016807	2.55952380952	2.4953271028	82.5428571429	82.5428571429	82.5428571429
1938	GO:0015291	secondary active transmembrane transporter activity	M	270	93	181	0.0423094904161	5.46453746373	4.44461382114	45.6344086022	45.6344086022	45.6344086022
1939	GO:0015293	symporter activity	M	116	35	42	0.0705882352941	3.17547619048	2.28104575163	86.8285714286	86.8285714286	86.8285714286
1940	GO:0052564	response to immune response of other organism involved in symbiotic interaction	P	8	4	2	0.333333333333	1.0	1.0	167.5	167.5	167.5
1941	GO:0015299	solute:hydrogen antiporter activity	M	47	2	1	1.0	1.0	1.0	414.5	414.5	414.5
1942	GO:0015298	solute:cation antiporter activity	M	55	4	2	0.333333333333	1.0	1.0	224.75	224.75	224.75
1943	GO:0006298	mismatch repair	P	14	3	2	0.666666666667	1.66666666667	1.33333333333	55.0	55.0	55.0
1944	GO:0008200	ion channel inhibitor activity	M	6	3	2	0.666666666667	1.66666666667	1.33333333333	306.333333333	306.333333333	306.333333333
1945	GO:0008202	steroid metabolic process	P	238	153	1192	0.102511179911	22.3224904036	2.73866070597	28.4575163399	28.4575163399	28.4575163399
1946	GO:0004375	glycine dehydrogenase (decarboxylating) activity	M	5	4	4	0.666666666667	2.41666666667	1.33333333333	268.0	268.0	268.0
1947	GO:0033036	macromolecule localization	P	1427	941	13323	0.0301241323174	41.4747252961	4.7812838411	8.99468650372	8.99468650372	8.99468650372
1948	GO:0004805	trehalose-phosphatase activity	M	15	6	6	0.4	2.11111111111	1.14285714286	75.8333333333	75.8333333333	75.8333333333
1949	GO:0019471	4-hydroxyproline metabolic process	P	10	2	1	1.0	1.0	1.0	113.5	113.5	113.5
1950	GO:0044087	regulation of cellular component biogenesis	P	126	37	61	0.0915915915916	5.10921278421	2.25396825397	58.3243243243	58.3243243243	58.3243243243
1951	GO:0015748	organophosphate ester transport	P	75	31	65	0.139784946237	5.62516291952	2.82508250825	73.5806451613	73.5806451613	73.5806451613
1952	GO:0015031	protein transport	P	1118	750	10449	0.0372016021362	40.6353457313	5.11304910556	10.2346666667	10.2346666667	10.2346666667
1953	GO:0047262	polygalacturonate 4-alpha-galacturonosyltransferase activity	M	24	4	2	0.333333333333	1.0	1.0	138.5	138.5	138.5
1954	GO:0015743	malate transport	P	6	2	1	1.0	1.0	1.0	70.5	70.5	70.5
1955	GO:0015036	disulfide oxidoreductase activity	M	89	44	131	0.138477801268	7.53193703393	2.2056892779	59.8181818182	59.8181818182	59.8181818182
1956	GO:0051716	cellular response to stimulus	P	2765	1800	35874	0.0221567537521	58.7971579451	4.42976435749	5.54777777778	5.54777777778	5.54777777778
1957	GO:0044550	secondary metabolite biosynthetic process	P	388	310	3141	0.0655809583464	26.8199967981	3.42391840058	17.3806451613	17.3806451613	17.3806451613
1958	GO:0030686	90S preribosome	C	5	3	3	1.0	2.0	1.0	87.0	87.0	87.0
1959	GO:0030684	preribosome	C	7	3	3	1.0	2.0	1.0	154.0	154.0	154.0
1960	GO:0030176	integral to endoplasmic reticulum membrane	C	15	2	1	1.0	1.0	1.0	59.5	59.5	59.5
1961	GO:0030170	pyridoxal phosphate binding	M	95	31	33	0.0709677419355	3.16102150538	2.15966386555	96.064516129	96.064516129	96.064516129
1962	GO:0042255	ribosome assembly	P	7	4	4	0.666666666667	2.41666666667	1.33333333333	94.0	94.0	94.0
1963	GO:0042254	ribosome biogenesis	P	352	325	12922	0.245432098765	91.2424939821	1.61030896985	8.61846153846	8.61846153846	8.61846153846
1964	GO:0003779	actin binding	M	68	24	24	0.0869565217391	2.20138888889	1.2	74.125	74.125	74.125
1965	GO:0003774	motor activity	M	81	27	177	0.504273504274	15.6948430196	1.49833887043	31.8888888889	31.8888888889	31.8888888889
1966	GO:0003777	microtubule motor activity	M	62	27	177	0.504273504274	15.6948430196	1.49833887043	30.0740740741	30.0740740741	30.0740740741
1967	GO:0015038	glutathione disulfide oxidoreductase activity	M	6	3	2	0.666666666667	1.66666666667	1.33333333333	236.666666667	236.666666667	236.666666667
1968	GO:0048316	seed development	P	612	275	2062	0.0547312541473	20.2533422114	4.05049088359	22.96	22.96	22.96
1969	GO:0004435	phosphatidylinositol phospholipase C activity	M	7	2	1	1.0	1.0	1.0	116.5	116.5	116.5
1970	GO:0004439	phosphatidylinositol-4,5-bisphosphate 5-phosphatase activity	M	11	2	1	1.0	1.0	1.0	49.0	49.0	49.0
1971	GO:0006694	steroid biosynthetic process	P	217	149	1163	0.105477961183	21.8727518816	2.72280736293	26.966442953	26.966442953	26.966442953
1972	GO:2001252	positive regulation of chromosome organization	P	6	3	2	0.666666666667	1.66666666667	1.33333333333	82.6666666667	82.6666666667	82.6666666667
1973	GO:0005346	purine ribonucleotide transmembrane transporter activity	M	5	2	1	1.0	1.0	1.0	43.0	43.0	43.0
1974	GO:0005347	ATP transmembrane transporter activity	M	5	2	1	1.0	1.0	1.0	43.0	43.0	43.0
1975	GO:0005345	purine nucleobase transmembrane transporter activity	M	15	6	3	0.2	1.0	1.0	106.333333333	106.333333333	106.333333333
1976	GO:0005342	organic acid transmembrane transporter activity	M	92	30	23	0.0528735632184	1.875	2.40322580645	99.2666666667	99.2666666667	99.2666666667
1977	GO:0031559	oxidosqualene cyclase activity	M	12	3	3	1.0	2.0	1.0	172.333333333	172.333333333	172.333333333
1978	GO:0004693	cyclin-dependent protein kinase activity	M	28	9	12	0.333333333333	3.19259259259	1.59090909091	90.6666666667	90.6666666667	90.6666666667
1979	GO:0042644	chloroplast nucleoid	C	8	4	6	1.0	3.0	1.0	107.0	107.0	107.0
1980	GO:0031227	intrinsic to endoplasmic reticulum membrane	C	27	2	1	1.0	1.0	1.0	367.5	367.5	367.5
1981	GO:0031224	intrinsic to membrane	C	1020	509	2459	0.01901984747	14.1590007545	5.40704535447	14.8899803536	14.8899803536	14.8899803536
1982	GO:0010072	primary shoot apical meristem specification	P	41	6	3	0.2	1.0	1.0	107.833333333	107.833333333	107.833333333
1983	GO:0009523	photosystem II	C	44	42	586	0.680603948897	29.8810953507	1.34727061556	32.0	32.0	32.0
1984	GO:0080116	glucuronoxylan glucuronosyltransferase activity	M	4	2	1	1.0	1.0	1.0	10.0	10.0	10.0
1985	GO:0010075	regulation of meristem growth	P	160	124	859	0.112640965119	20.8084401548	2.88512455516	24.2983870968	24.2983870968	24.2983870968
1986	GO:0080118	brassinosteroid sulfotransferase activity	M	3	2	1	1.0	1.0	1.0	231.5	231.5	231.5
1987	GO:0080119	ER body organization	P	4	2	1	1.0	1.0	1.0	224.0	224.0	224.0
1988	GO:0009528	plastid inner membrane	C	42	20	57	0.3	7.3962463925	2.34736842105	82.7	82.7	82.7
1989	GO:0008544	epidermis development	P	455	275	3194	0.0847777040478	29.9847848737	3.62461701626	18.8109090909	18.8109090909	18.8109090909
1990	GO:0007275	multicellular organismal development	P	3339	2024	36716	0.0179340743505	53.7728122663	4.67511092043	5.04496047431	5.04496047431	5.04496047431
1991	GO:0007276	gamete generation	P	180	95	526	0.117805151176	17.8924407052	2.52606635071	19.5368421053	19.5368421053	19.5368421053
1992	GO:0044767	single-organism developmental process	P	2464	1485	27143	0.0246335774638	51.9797473875	4.69004936844	6.43164983165	6.43164983165	6.43164983165
1993	GO:0044764	multi-organism cellular process	P	46	11	6	0.109090909091	1.18181818182	1.14285714286	110.909090909	110.909090909	110.909090909
1994	GO:1901700	response to oxygen-containing compound	P	2251	1709	44644	0.0305888511435	75.2859767422	3.53187292969	5.39555295494	5.39555295494	5.39555295494
1995	GO:1901701	cellular response to oxygen-containing compound	P	874	623	10712	0.0552868858805	48.5727196004	3.44538004271	12.0417335474	12.0417335474	12.0417335474
1996	GO:1901259	chloroplast rRNA processing	P	3	3	2	0.666666666667	1.66666666667	1.33333333333	150.333333333	150.333333333	150.333333333
1997	GO:0052716	hydroquinone:oxygen oxidoreductase activity	M	16	6	6	0.4	2.0	1.0	129.333333333	129.333333333	129.333333333
1998	GO:0016023	cytoplasmic membrane-bounded vesicle	C	57	7	4	0.190476190476	1.28571428571	1.2	66.2857142857	66.2857142857	66.2857142857
1999	GO:0016021	integral to membrane	C	789	346	1086	0.0181955265142	9.30607772805	6.11204527082	19.9739884393	19.9739884393	19.9739884393
2000	GO:0045548	phenylalanine ammonia-lyase activity	M	3	2	1	1.0	1.0	1.0	54.5	54.5	54.5
2001	GO:0045547	dehydrodolichyl diphosphate synthase activity	M	7	2	1	1.0	1.0	1.0	73.5	73.5	73.5
2002	GO:0015020	glucuronosyltransferase activity	M	17	3	3	1.0	2.0	1.0	140.333333333	140.333333333	140.333333333
2003	GO:0009606	tropism	P	157	71	147	0.0591549295775	5.83709783956	2.9118982743	44.4084507042	44.4084507042	44.4084507042
2004	GO:0043234	protein complex	C	1174	543	6120	0.0415893661699	26.9690808784	7.27803270482	13.5966850829	13.5966850829	13.5966850829
2005	GO:0043230	extracellular organelle	C	4	2	1	1.0	1.0	1.0	261.0	261.0	261.0
2006	GO:0043232	intracellular non-membrane-bounded organelle	C	923	605	13677	0.0748563297028	61.311645166	3.48862235248	11.1074380165	11.1074380165	11.1074380165
2007	GO:0043233	organelle lumen	C	496	260	2098	0.0623106623107	24.795956131	3.13690181425	19.35	19.35	19.35
2008	GO:0009608	response to symbiont	P	38	14	11	0.120879120879	2.35714285714	2.3829787234	107.714285714	107.714285714	107.714285714
2009	GO:0034660	ncRNA metabolic process	P	386	304	13348	0.289821087372	100.86763861	1.60474731441	10.0493421053	10.0493421053	10.0493421053
2010	GO:0006195	purine nucleotide catabolic process	P	86	27	38	0.108262108262	3.24841269841	2.75471698113	98.6296296296	98.6296296296	98.6296296296
2011	GO:0009259	ribonucleotide metabolic process	P	299	187	1733	0.0996492438618	27.090433234	2.91445511011	25.7272727273	25.7272727273	25.7272727273
2012	GO:0015824	proline transport	P	73	43	170	0.188261351052	10.8245930388	2.45432399513	30.2790697674	30.2790697674	30.2790697674
2013	GO:0005643	nuclear pore	C	24	7	5	0.238095238095	1.71428571429	1.55555555556	64.5714285714	64.5714285714	64.5714285714
2014	GO:0002697	regulation of immune effector process	P	4	2	1	1.0	1.0	1.0	175.0	175.0	175.0
2015	GO:0045962	positive regulation of development, heterochronic	P	8	8	11	0.392857142857	3.0625	1.375	81.75	81.75	81.75
2016	GO:0006732	coenzyme metabolic process	P	443	317	12078	0.241145230204	87.9730960239	3.65735977431	15.6246056782	15.6246056782	15.6246056782
2017	GO:0009314	response to radiation	P	1163	687	7688	0.0326259012651	30.0711297347	5.44870866301	11.7874818049	11.7874818049	11.7874818049
2018	GO:0009316	3-isopropylmalate dehydratase complex	C	3	2	1	1.0	1.0	1.0	66.0	66.0	66.0
2019	GO:0009311	oligosaccharide metabolic process	P	220	157	4380	0.357667809897	65.6127528109	1.91610866654	23.8853503185	23.8853503185	23.8853503185
2020	GO:0009310	amine catabolic process	P	120	88	544	0.1421107628	16.0722092638	2.68495297806	39.8068181818	39.8068181818	39.8068181818
2021	GO:0009313	oligosaccharide catabolic process	P	9	2	1	1.0	1.0	1.0	98.0	98.0	98.0
2022	GO:0009312	oligosaccharide biosynthetic process	P	50	15	12	0.114285714286	1.97777777778	1.29411764706	139.466666667	139.466666667	139.466666667
2023	GO:0042646	plastid nucleoid	C	26	21	115	0.547619047619	12.3515891438	1.50952380952	66.8571428571	66.8571428571	66.8571428571
2024	GO:0006744	ubiquinone biosynthetic process	P	29	9	9	0.25	2.11111111111	1.88888888889	137.111111111	137.111111111	137.111111111
2025	GO:0008047	enzyme activator activity	M	71	15	36	0.342857142857	4.89285714286	1.07692307692	140.466666667	140.466666667	140.466666667
2026	GO:0008033	tRNA processing	P	56	17	16	0.117647058824	2.88431372549	1.98	63.5882352941	63.5882352941	63.5882352941
2027	GO:0016844	strictosidine synthase activity	M	14	6	5	0.333333333333	2.22222222222	2.13333333333	299.833333333	299.833333333	299.833333333
