1283	GO:0051644	plastid localization	P	148	5	4	0.4	3.4	1.0	781.0	213.0	317.2
1284	GO:0051640	organelle localization	P	202	6	5	0.333333333333	4.33333333333	1.0	944.0	170.4	291.5
1285	GO:0051641	cellular localization	P	2614	1113	2223	0.00352278823841	44.6318448109	4.05654787837	20.0941176471	10.2742537313	10.8355795148
1286	GO:0030422	production of siRNA involved in RNA interference	P	222	30	27	0.0597701149425	6.53333333333	1.30769230769	213.2	67.5185185185	91.9333333333
1287	GO:0033500	carbohydrate homeostasis	P	27	2	1	1.0	1.0	1.0	283.0	663.0	461.0
1288	GO:0043289	apocarotenoid biosynthetic process	P	40	2	1	1.0	1.0	1.0	339.0	301.0	310.5
1289	GO:0043288	apocarotenoid metabolic process	P	68	2	1	1.0	1.0	1.0	521.0	301.0	401.5
1290	GO:0048573	photoperiodism, flowering	P	222	45	38	0.0373737373737	3.48174603175	1.17391304348	75.7857142857	155.848484848	131.222222222
1291	GO:0030154	cell differentiation	P	1828	956	2434	0.00515235821157	30.2398921336	5.31594964725	11.7517730496	15.8740068104	15.4717573222
1292	GO:0048574	long-day photoperiodism, flowering	P	49	8	6	0.178571428571	1.83333333333	1.14285714286	126.5	394.5	341.625
1293	GO:0006163	purine nucleotide metabolic process	P	291	7	5	0.238095238095	2.14285714286	1.0	602.5	97.8	238.571428571
1294	GO:0006164	purine nucleotide biosynthetic process	P	166	5	3	0.3	1.4	1.0	469.0	163.0	280.6
1295	GO:0009658	chloroplast organization	P	315	22	29	0.125541125541	8.76623376623	1.0	223.8	87.1764705882	114.772727273
1296	GO:0044242	cellular lipid catabolic process	P	409	90	91	0.0222222222222	6.54903522404	1.19469026549	65.95	60.7297297297	61.4444444444
1297	GO:0009653	anatomical structure morphogenesis	P	2696	1630	4969	0.00360340003088	44.8338275209	4.98317649702	8.24757281553	11.0317357513	10.8601226994
1298	GO:0010167	response to nitrate	P	381	55	59	0.0397306397306	5.4861038961	1.0	103.454545455	83.5	84.3272727273
1299	GO:0010162	seed dormancy process	P	273	87	117	0.0288692862871	5.10871149923	2.09967845659	40.1379310345	112.088235294	95.7586206897
1300	GO:0008380	RNA splicing	P	382	24	21	0.0760869565217	6.83333333333	1.0	410.0	59.8095238095	99.8333333333
1301	GO:0044106	cellular amine metabolic process	P	297	18	13	0.0849673202614	3.11111111111	1.0	227.4	114.615384615	141.333333333
1302	GO:0006721	terpenoid metabolic process	P	402	80	106	0.0332278481013	8.28132179407	1.21481481481	69.0	51.015625	53.7375
1303	GO:0006720	isoprenoid metabolic process	P	656	158	332	0.0265258405225	27.6532470313	1.31656184486	66.6666666667	25.8028169014	30.6012658228
1304	GO:0019374	galactolipid metabolic process	P	159	8	5	0.178571428571	1.75	1.0	313.333333333	173.8	220.25
1305	GO:0019375	galactolipid biosynthetic process	P	157	8	5	0.178571428571	1.75	1.0	311.0	173.8	219.375
1306	GO:0043455	regulation of secondary metabolic process	P	387	95	93	0.0194848824188	4.29439431913	1.31851851852	42.0357142857	85.1538461538	78.2315789474
1307	GO:0043450	alkene biosynthetic process	P	268	37	43	0.0630630630631	6.59315166815	1.14	110.777777778	98.6333333333	102.486486486
