1415	GO:0009407	toxin catabolic process	P	208	37	63	0.0945945945946	5.09488034488	2.91909385113	7.13513513514	7.13513513514	7.13513513514
1416	GO:0009409	response to cold	P	604	104	189	0.035287528006	4.52465429869	1.92402464066	7.21153846154	7.21153846154	7.21153846154
1417	GO:0009408	response to heat	P	293	53	245	0.177793904209	11.7490558696	2.07763975155	3.84905660377	3.84905660377	3.84905660377
1418	GO:0002237	response to molecule of bacterial origin	P	101	22	58	0.251082251082	6.89793199225	1.95811518325	7.22727272727	7.22727272727	7.22727272727
1419	GO:0005516	calmodulin binding	M	174	4	2	0.333333333333	1.0	1.0	58.0	58.0	58.0
1420	GO:0005515	protein binding	M	2295	137	186	0.0199656504938	3.73228768393	2.07372400756	6.69343065693	6.69343065693	6.69343065693
1421	GO:0002239	response to oomycetes	P	13	2	1	1.0	1.0	1.0	2.0	2.0	2.0
1422	GO:0055062	phosphate ion homeostasis	P	13	3	2	0.666666666667	1.66666666667	1.33333333333	5.0	5.0	5.0
1423	GO:0006996	organelle organization	P	1936	117	672	0.0990274093722	17.0069592823	2.05852766347	3.31623931624	3.31623931624	3.31623931624
1424	GO:0006995	cellular response to nitrogen starvation	P	23	2	1	1.0	1.0	1.0	22.0	22.0	22.0
1425	GO:0042127	regulation of cell proliferation	P	105	6	9	0.6	3.89166666667	1.4	7.0	7.0	7.0
1426	GO:0080039	xyloglucan endotransglucosylase activity	M	6	4	2	0.333333333333	1.0	1.0	9.75	9.75	9.75
1427	GO:0003006	developmental process involved in reproduction	P	1841	81	306	0.0944444444444	9.65068566732	1.6199376947	6.3950617284	6.3950617284	6.3950617284
1428	GO:0003002	regionalization	P	223	7	9	0.428571428571	2.57142857143	1.0	6.85714285714	6.85714285714	6.85714285714
1429	GO:0043531	ADP binding	M	142	14	21	0.230769230769	3.76547619048	1.76595744681	7.35714285714	7.35714285714	7.35714285714
1430	GO:0032259	methylation	P	524	17	20	0.147058823529	5.55784313725	2.04761904762	2.35294117647	2.35294117647	2.35294117647
1431	GO:0021700	developmental maturation	P	324	37	87	0.130630630631	6.81963651964	2.22135416667	8.05405405405	8.05405405405	8.05405405405
1432	GO:0016301	kinase activity	M	1241	51	83	0.0650980392157	5.46741183653	2.15759312321	5.62745098039	5.62745098039	5.62745098039
1433	GO:0051603	proteolysis involved in cellular protein catabolic process	P	465	3	3	1.0	2.0	1.0	29.6666666667	29.6666666667	29.6666666667
1434	GO:0051606	detection of stimulus	P	150	48	118	0.104609929078	7.54373196248	2.28665568369	5.72916666667	5.72916666667	5.72916666667
1435	GO:0044446	intracellular organelle part	C	2798	221	1579	0.0649526943645	19.3899156096	2.22792574657	3.26696832579	3.26696832579	3.26696832579
1436	GO:0044445	cytosolic part	C	304	2	1	1.0	1.0	1.0	65.5	65.5	65.5
1437	GO:0046173	polyol biosynthetic process	P	65	9	14	0.388888888889	4.76746031746	1.72222222222	6.0	6.0	6.0
1438	GO:0060560	developmental growth involved in morphogenesis	P	482	26	38	0.116923076923	3.87023809524	1.76666666667	12.7307692308	12.7307692308	12.7307692308
1439	GO:0045156	electron transporter, transferring electrons within the cyclic electron transport pathway of photosynthesis activity	M	7	3	3	1.0	2.0	1.0	20.6666666667	20.6666666667	20.6666666667
1440	GO:0000103	sulfate assimilation	P	13	4	3	0.5	1.75	1.66666666667	3.5	3.5	3.5
1441	GO:0006857	oligopeptide transport	P	114	10	21	0.466666666667	4.63333333333	1.31034482759	10.9	10.9	10.9
1442	GO:0009535	chloroplast thylakoid membrane	C	295	96	885	0.194078947368	24.4949213526	1.95835051546	1.95833333333	1.95833333333	1.95833333333
1443	GO:0006855	drug transmembrane transport	P	64	4	2	0.333333333333	1.0	1.0	28.5	28.5	28.5
1444	GO:0080103	4-methylthiopropyl glucosinolate S-oxygenase activity	M	4	2	1	1.0	1.0	1.0	6.0	6.0	6.0
1445	GO:0070925	organelle assembly	P	55	11	17	0.309090909091	5.44242424242	1.89090909091	3.45454545455	3.45454545455	3.45454545455
1446	GO:0009532	plastid stroma	C	642	99	651	0.134199134199	16.059421655	1.7535483871	2.69696969697	2.69696969697	2.69696969697
1447	GO:0010411	xyloglucan metabolic process	P	17	4	2	0.333333333333	1.0	1.0	9.75	9.75	9.75
1448	GO:0010413	glucuronoxylan metabolic process	P	181	15	21	0.2	3.76333333333	1.83636363636	5.26666666667	5.26666666667	5.26666666667
1449	GO:0009615	response to virus	P	175	3	3	1.0	2.0	1.0	41.0	41.0	41.0
1450	GO:0009611	response to wounding	P	322	86	192	0.0525307797538	7.85318846045	3.27028347996	5.86046511628	5.86046511628	5.86046511628
1451	GO:0009612	response to mechanical stimulus	P	61	22	72	0.311688311688	8.9913255936	1.8961038961	5.36363636364	5.36363636364	5.36363636364
1452	GO:0008324	cation transmembrane transporter activity	M	407	19	33	0.19298245614	3.60601503759	1.15384615385	14.1052631579	14.1052631579	14.1052631579
1453	GO:1901476	carbohydrate transporter activity	M	113	2	1	1.0	1.0	1.0	41.5	41.5	41.5
1454	GO:0005874	microtubule	C	48	2	1	1.0	1.0	1.0	12.5	12.5	12.5
1455	GO:0033014	tetrapyrrole biosynthetic process	P	145	15	36	0.342857142857	8.19966329966	1.77142857143	6.13333333333	6.13333333333	6.13333333333
1456	GO:0033013	tetrapyrrole metabolic process	P	208	18	42	0.274509803922	8.06917989418	1.7520661157	6.55555555556	6.55555555556	6.55555555556
1457	GO:0016684	oxidoreductase activity, acting on peroxide as acceptor	M	104	34	94	0.167557932264	7.54156676657	2.40157480315	9.5	9.5	9.5
1458	GO:0016682	oxidoreductase activity, acting on diphenols and related substances as donors, oxygen as acceptor	M	25	2	1	1.0	1.0	1.0	39.0	39.0	39.0
1459	GO:0006164	purine nucleotide biosynthetic process	P	117	9	14	0.388888888889	3.24074074074	1.125	12.8888888889	12.8888888889	12.8888888889
1460	GO:0043562	cellular response to nitrogen levels	P	30	2	1	1.0	1.0	1.0	31.5	31.5	31.5
1461	GO:0043492	ATPase activity, coupled to movement of substances	M	161	3	2	0.666666666667	1.66666666667	1.33333333333	55.0	55.0	55.0
1462	GO:1901699	cellular response to nitrogen compound	P	167	2	1	1.0	1.0	1.0	74.0	74.0	74.0
1463	GO:0016462	pyrophosphatase activity	M	775	25	23	0.0766666666667	2.744	1.54347826087	12.88	12.88	12.88
1464	GO:0016469	proton-transporting two-sector ATPase complex	C	43	9	14	0.388888888889	3.24074074074	1.125	10.6666666667	10.6666666667	10.6666666667
1465	GO:0072502	cellular trivalent inorganic anion homeostasis	P	4	2	1	1.0	1.0	1.0	5.0	5.0	5.0
1466	GO:0072509	divalent inorganic cation transmembrane transporter activity	M	60	2	1	1.0	1.0	1.0	17.5	17.5	17.5
1467	GO:0006084	acetyl-CoA metabolic process	P	109	4	5	0.833333333333	2.66666666667	1.16666666667	16.0	16.0	16.0
1468	GO:0006081	cellular aldehyde metabolic process	P	325	25	37	0.123333333333	4.79688888889	2.32857142857	8.12	8.12	8.12
1469	GO:0006082	organic acid metabolic process	P	1838	250	897	0.0288192771084	10.3531346013	6.38713156003	3.688	3.688	3.688
1470	GO:0030095	chloroplast photosystem II	C	20	10	21	0.466666666667	4.84642857143	1.27586206897	12.8	12.8	12.8
1471	GO:0030093	chloroplast photosystem I	C	3	2	1	1.0	1.0	1.0	26.0	26.0	26.0
1472	GO:0031328	positive regulation of cellular biosynthetic process	P	576	43	45	0.0498338870432	2.64928017719	1.59550561798	10.1627906977	10.1627906977	10.1627906977
1473	GO:0031327	negative regulation of cellular biosynthetic process	P	386	18	16	0.104575163399	3.64074074074	2.03448275862	11.5555555556	11.5555555556	11.5555555556
1474	GO:0031326	regulation of cellular biosynthetic process	P	2301	170	215	0.014966933519	4.11876894347	3.75043227666	4.53529411765	4.53529411765	4.53529411765
1475	GO:0031325	positive regulation of cellular metabolic process	P	592	45	49	0.0494949494949	2.81486772487	1.78070175439	9.8	9.8	9.8
1476	GO:0031324	negative regulation of cellular metabolic process	P	447	20	17	0.0894736842105	3.37666666667	2.01694915254	11.0	11.0	11.0
1477	GO:0031323	regulation of cellular metabolic process	P	2628	248	780	0.025466893039	9.17639812932	3.35082703696	3.47580645161	3.47580645161	3.47580645161
1478	GO:0090304	nucleic acid metabolic process	P	2099	149	1278	0.115907854163	22.8399625276	1.85956147655	2.56375838926	2.56375838926	2.56375838926
1479	GO:0048437	floral organ development	P	560	15	14	0.133333333333	1.9	1.06666666667	13.8666666667	13.8666666667	13.8666666667
1480	GO:0048438	floral whorl development	P	473	15	14	0.133333333333	1.9	1.06666666667	9.2	9.2	9.2
1481	GO:0005576	extracellular region	C	1978	331	1350	0.024718483933	12.3036620098	5.14467479313	3.12688821752	3.12688821752	3.12688821752
1482	GO:0002252	immune effector process	P	274	61	106	0.0579234972678	5.53062947981	4.91705607477	4.67213114754	4.67213114754	4.67213114754
1483	GO:0055044	symplast	C	772	44	146	0.154334038055	8.37344679607	1.51824817518	13.0681818182	13.0681818182	13.0681818182
1484	GO:0000904	cell morphogenesis involved in differentiation	P	385	4	6	1.0	3.0	1.0	16.25	16.25	16.25
1485	GO:0000902	cell morphogenesis	P	566	9	9	0.25	2.11111111111	1.1	21.2222222222	21.2222222222	21.2222222222
1486	GO:2000377	regulation of reactive oxygen species metabolic process	P	201	73	256	0.0974124809741	9.50818473764	2.35062611807	4.39726027397	4.39726027397	4.39726027397
1487	GO:0032559	adenyl ribonucleotide binding	M	1967	94	127	0.0290551361245	3.9170652043	1.90223463687	5.81914893617	5.81914893617	5.81914893617
1488	GO:0090484	drug transporter activity	M	61	2	1	1.0	1.0	1.0	27.5	27.5	27.5
1489	GO:0032555	purine ribonucleotide binding	M	2204	97	131	0.0281357388316	3.89316920193	2.14014251781	5.71134020619	5.71134020619	5.71134020619
1490	GO:0032553	ribonucleotide binding	M	2229	97	131	0.0281357388316	3.89316920193	2.14014251781	5.75257731959	5.75257731959	5.75257731959
1491	GO:0033205	cell cycle cytokinesis	P	198	29	83	0.204433497537	10.272886022	2.01829268293	1.79310344828	1.79310344828	1.79310344828
1492	GO:0015078	hydrogen ion transmembrane transporter activity	M	122	12	29	0.439393939394	4.95952380952	1.14705882353	12.8333333333	12.8333333333	12.8333333333
1493	GO:0015672	monovalent inorganic cation transport	P	208	11	15	0.272727272727	2.83333333333	1.11764705882	15.8181818182	15.8181818182	15.8181818182
1494	GO:0015926	glucosidase activity	M	21	3	2	0.666666666667	1.66666666667	1.33333333333	55.3333333333	55.3333333333	55.3333333333
1495	GO:0044462	external encapsulating structure part	C	7	3	3	1.0	2.0	1.0	25.0	25.0	25.0
1496	GO:0009853	photorespiration	P	156	8	16	0.571428571429	4.89166666667	1.5	12.5	12.5	12.5
1497	GO:0009850	auxin metabolic process	P	136	25	47	0.156666666667	4.77171428571	1.91803278689	6.6	6.6	6.6
1498	GO:0009851	auxin biosynthetic process	P	121	25	47	0.156666666667	4.77171428571	1.91803278689	6.08	6.08	6.08
1499	GO:0009856	pollination	P	325	4	6	1.0	3.0	1.0	32.5	32.5	32.5
1500	GO:0009855	determination of bilateral symmetry	P	121	4	6	1.0	3.0	1.0	6.5	6.5	6.5
1501	GO:0006417	regulation of translation	P	62	2	1	1.0	1.0	1.0	35.0	35.0	35.0
1502	GO:0006412	translation	P	506	27	75	0.213675213675	7.3234861846	1.77948717949	4.85185185185	4.85185185185	4.85185185185
1503	GO:0008104	protein localization	P	1136	96	243	0.0532894736842	7.52327356224	3.14181227143	5.20833333333	5.20833333333	5.20833333333
1504	GO:0042446	hormone biosynthetic process	P	269	45	100	0.10101010101	6.00084896585	1.90579710145	7.11111111111	7.11111111111	7.11111111111
1505	GO:0055114	oxidation-reduction process	P	1562	226	777	0.0305604719764	10.3482616393	2.66385964912	4.2389380531	4.2389380531	4.2389380531
1506	GO:0008810	cellulase activity	M	5	2	1	1.0	1.0	1.0	18.5	18.5	18.5
1507	GO:0019897	extrinsic to plasma membrane	C	61	2	1	1.0	1.0	1.0	8.5	8.5	8.5
1508	GO:0006944	cellular membrane fusion	P	275	23	36	0.142292490119	4.17246376812	3.31225296443	9.21739130435	9.21739130435	9.21739130435
1509	GO:0044242	cellular lipid catabolic process	P	249	6	4	0.266666666667	1.66666666667	1.33333333333	32.1666666667	32.1666666667	32.1666666667
1510	GO:0044265	cellular macromolecule catabolic process	P	617	10	14	0.311111111111	2.8	1.0	22.3	22.3	22.3
1511	GO:0071446	cellular response to salicylic acid stimulus	P	350	101	342	0.0677227722772	9.5948264155	2.99010327022	4.62376237624	4.62376237624	4.62376237624
1512	GO:0044247	cellular polysaccharide catabolic process	P	18	3	2	0.666666666667	1.66666666667	1.33333333333	3.33333333333	3.33333333333	3.33333333333
1513	GO:0009163	nucleoside biosynthetic process	P	90	9	14	0.388888888889	3.24074074074	1.125	13.1111111111	13.1111111111	13.1111111111
1514	GO:0019318	hexose metabolic process	P	568	48	210	0.186170212766	13.793923333	1.88483146067	3.72916666667	3.72916666667	3.72916666667
1515	GO:0010498	proteasomal protein catabolic process	P	208	3	3	1.0	2.0	1.0	27.0	27.0	27.0
1516	GO:0070271	protein complex biogenesis	P	491	76	538	0.188771929825	19.1254753778	1.68025579536	3.38157894737	3.38157894737	3.38157894737
1517	GO:0007043	cell-cell junction assembly	P	5	3	3	1.0	2.0	1.0	25.0	25.0	25.0
1518	GO:0007049	cell cycle	P	718	32	85	0.171370967742	9.84424824308	2.04788732394	3.125	3.125	3.125
1519	GO:0016661	oxidoreductase activity, acting on other nitrogenous compounds as donors	M	4	3	2	0.666666666667	1.66666666667	1.33333333333	1.0	1.0	1.0
1520	GO:0016668	oxidoreductase activity, acting on a sulfur group of donors, NAD(P) as acceptor	M	122	4	3	0.5	2.5	1.5	13.5	13.5	13.5
1521	GO:0043473	pigmentation	P	112	5	3	0.3	1.4	1.25	15.6	15.6	15.6
1522	GO:0043476	pigment accumulation	P	112	5	3	0.3	1.4	1.25	15.6	15.6	15.6
1523	GO:0043478	pigment accumulation in response to UV light	P	112	5	3	0.3	1.4	1.25	15.6	15.6	15.6
1524	GO:0043479	pigment accumulation in tissues in response to UV light	P	112	5	3	0.3	1.4	1.25	15.6	15.6	15.6
1525	GO:0033692	cellular polysaccharide biosynthetic process	P	493	35	46	0.0773109243697	3.66047619048	1.72222222222	6.48571428571	6.48571428571	6.48571428571
1526	GO:0072521	purine-containing compound metabolic process	P	229	11	15	0.272727272727	2.83333333333	1.11764705882	13.1818181818	13.1818181818	13.1818181818
1527	GO:0072522	purine-containing compound biosynthetic process	P	133	9	14	0.388888888889	3.24074074074	1.125	12.8888888889	12.8888888889	12.8888888889
1528	GO:0072523	purine-containing compound catabolic process	P	89	2	1	1.0	1.0	1.0	14.5	14.5	14.5
1529	GO:0072524	pyridine-containing compound metabolic process	P	215	38	183	0.260312944523	15.3007006647	1.88589540412	3.21052631579	3.21052631579	3.21052631579
1530	GO:0031124	mRNA 3'-end processing	P	7	2	1	1.0	1.0	1.0	4.0	4.0	4.0
1531	GO:0031123	RNA 3'-end processing	P	22	2	1	1.0	1.0	1.0	4.0	4.0	4.0
1532	GO:0034754	cellular hormone metabolic process	P	163	25	47	0.156666666667	4.77171428571	1.91803278689	5.88	5.88	5.88
1533	GO:0005773	vacuole	C	777	49	47	0.0399659863946	2.30952380952	1.81553398058	9.63265306122	9.63265306122	9.63265306122
1534	GO:0005777	peroxisome	C	168	7	5	0.238095238095	1.42857142857	1.0	22.5714285714	22.5714285714	22.5714285714
1535	GO:0005774	vacuolar membrane	C	446	11	7	0.127272727273	1.45454545455	1.45454545455	22.1818181818	22.1818181818	22.1818181818
1536	GO:0006605	protein targeting	P	888	94	242	0.0553649050561	7.66206661676	3.14268292683	4.98936170213	4.98936170213	4.98936170213
1537	GO:0009269	response to desiccation	P	37	7	6	0.285714285714	1.85714285714	1.44444444444	16.2857142857	16.2857142857	16.2857142857
1538	GO:0030614	oxidoreductase activity, acting on phosphorus or arsenic in donors, disulfide as acceptor	M	13	4	5	0.833333333333	2.66666666667	1.16666666667	1.0	1.0	1.0
1539	GO:0030611	arsenate reductase activity	M	14	4	5	0.833333333333	2.66666666667	1.16666666667	1.0	1.0	1.0
1540	GO:0030613	oxidoreductase activity, acting on phosphorus or arsenic in donors	M	13	4	5	0.833333333333	2.66666666667	1.16666666667	1.0	1.0	1.0
1541	GO:0042762	regulation of sulfur metabolic process	P	15	2	1	1.0	1.0	1.0	9.5	9.5	9.5
1542	GO:0006955	immune response	P	687	157	614	0.0501388208395	11.599350429	3.39177657099	3.67515923567	3.67515923567	3.67515923567
1543	GO:0004601	peroxidase activity	M	104	34	94	0.167557932264	7.54156676657	2.40157480315	9.5	9.5	9.5
1544	GO:0006184	GTP catabolic process	P	36	2	1	1.0	1.0	1.0	4.0	4.0	4.0
1545	GO:0019787	small conjugating protein ligase activity	M	259	3	2	0.666666666667	1.66666666667	1.33333333333	21.0	21.0	21.0
1546	GO:0034968	histone lysine methylation	P	235	17	20	0.147058823529	5.55784313725	2.04761904762	2.11764705882	2.11764705882	2.11764705882
1547	GO:2000602	regulation of interphase of mitotic cell cycle	P	67	5	4	0.4	2.26666666667	1.8	6.0	6.0	6.0
1548	GO:0051258	protein polymerization	P	37	2	1	1.0	1.0	1.0	14.5	14.5	14.5
1549	GO:0051253	negative regulation of RNA metabolic process	P	367	18	16	0.104575163399	3.64074074074	2.03448275862	9.22222222222	9.22222222222	9.22222222222
1550	GO:0051252	regulation of RNA metabolic process	P	2074	136	171	0.0186274509804	3.99091508981	3.85457271364	4.91911764706	4.91911764706	4.91911764706
1551	GO:0051254	positive regulation of RNA metabolic process	P	448	23	25	0.098814229249	2.80807453416	1.58	12.9130434783	12.9130434783	12.9130434783
1552	GO:0007389	pattern specification process	P	324	7	9	0.428571428571	2.57142857143	1.0	9.42857142857	9.42857142857	9.42857142857
1553	GO:0015696	ammonium transport	P	29	2	1	1.0	1.0	1.0	16.0	16.0	16.0
1554	GO:0015698	inorganic anion transport	P	289	103	591	0.112507138778	19.8526805195	3.0752326272	3.80582524272	3.80582524272	3.80582524272
1555	GO:0051649	establishment of localization in cell	P	1424	107	299	0.0527243872333	8.27384447598	3.24704691191	5.58878504673	5.58878504673	5.58878504673
1556	GO:0051644	plastid localization	P	105	14	32	0.351648351648	6.9787414966	1.84615384615	6.14285714286	6.14285714286	6.14285714286
1557	GO:0051640	organelle localization	P	153	14	32	0.351648351648	6.9787414966	1.84615384615	6.92857142857	6.92857142857	6.92857142857
1558	GO:0051641	cellular localization	P	1516	114	303	0.0470423847229	7.84474876255	3.24359838275	5.36842105263	5.36842105263	5.36842105263
1559	GO:0016642	oxidoreductase activity, acting on the CH-NH2 group of donors, disulfide as acceptor	M	5	2	1	1.0	1.0	1.0	24.5	24.5	24.5
1560	GO:0048573	photoperiodism, flowering	P	146	11	12	0.218181818182	2.39393939394	1.35294117647	4.27272727273	4.27272727273	4.27272727273
1561	GO:0048571	long-day photoperiodism	P	18	6	6	0.4	2.11111111111	1.14285714286	6.33333333333	6.33333333333	6.33333333333
1562	GO:0048574	long-day photoperiodism, flowering	P	18	6	6	0.4	2.11111111111	1.14285714286	6.33333333333	6.33333333333	6.33333333333
1563	GO:0006163	purine nucleotide metabolic process	P	204	11	15	0.272727272727	2.83333333333	1.11764705882	13.1818181818	13.1818181818	13.1818181818
1564	GO:0009873	ethylene mediated signaling pathway	P	112	21	53	0.252380952381	9.59051226551	1.95238095238	6.47619047619	6.47619047619	6.47619047619
1565	GO:0042546	cell wall biogenesis	P	326	21	26	0.12380952381	3.39206349206	1.78125	8.2380952381	8.2380952381	8.2380952381
1566	GO:0005983	starch catabolic process	P	17	3	2	0.666666666667	1.66666666667	1.33333333333	3.33333333333	3.33333333333	3.33333333333
1567	GO:0044248	cellular catabolic process	P	1519	113	163	0.0257585335019	4.16513768925	3.81810035842	6.72566371681	6.72566371681	6.72566371681
