3421	GO:0030091	protein repair	P	10	9	36	1.0	8.0	1.0	204.333333333	204.333333333	204.333333333
3422	GO:0031329	regulation of cellular catabolic process	P	35	18	17	0.111111111111	1.96296296296	1.375	295.222222222	295.222222222	295.222222222
3423	GO:0031328	positive regulation of cellular biosynthetic process	P	456	428	3835	0.0419685263411	22.7255551561	4.25990323222	41.4696261682	41.4696261682	41.4696261682
3424	GO:0031327	negative regulation of cellular biosynthetic process	P	323	291	2532	0.0600071098471	22.189999093	3.83400399803	54.6804123711	54.6804123711	54.6804123711
3425	GO:0031326	regulation of cellular biosynthetic process	P	1285	1261	20434	0.0257215865463	42.4105417023	3.59212139521	15.5344964314	15.5344964314	15.5344964314
3426	GO:0031325	positive regulation of cellular metabolic process	P	466	439	3940	0.0409814751251	22.7248402141	4.27918376773	40.8109339408	40.8109339408	40.8109339408
3427	GO:0031324	negative regulation of cellular metabolic process	P	363	332	3024	0.0550358533833	23.1833963989	3.94284121277	49.3975903614	49.3975903614	49.3975903614
3428	GO:0031323	regulation of cellular metabolic process	P	1578	1557	30484	0.0251653945281	51.2439964868	3.50252033688	12.7000642261	12.7000642261	12.7000642261
3429	GO:0090304	nucleic acid metabolic process	P	1576	1561	51733	0.042488378587	82.6138325938	3.39032507104	12.4465086483	12.4465086483	12.4465086483
3430	GO:0090305	nucleic acid phosphodiester bond hydrolysis	P	119	91	226	0.0551892551893	6.6847155771	3.2539507534	114.934065934	114.934065934	114.934065934
3431	GO:0010942	positive regulation of cell death	P	12	6	4	0.266666666667	1.5	1.57142857143	607.0	607.0	607.0
3432	GO:0010232	vascular transport	P	17	2	1	1.0	1.0	1.0	2097.5	2097.5	2097.5
3433	GO:0010941	regulation of cell death	P	457	435	3376	0.0357646061762	20.6003551906	3.75918934594	38.4896551724	38.4896551724	38.4896551724
3434	GO:0010236	plastoquinone biosynthetic process	P	4	3	2	0.666666666667	1.66666666667	1.33333333333	408.0	408.0	408.0
3435	GO:0005750	mitochondrial respiratory chain complex III	C	12	7	18	0.857142857143	5.32857142857	1.14285714286	317.142857143	317.142857143	317.142857143
3436	GO:0005753	mitochondrial proton-transporting ATP synthase complex	C	11	10	28	0.622222222222	5.62857142857	1.03448275862	227.8	227.8	227.8
3437	GO:0022843	voltage-gated cation channel activity	M	15	4	2	0.333333333333	1.0	1.0	645.25	645.25	645.25
3438	GO:0005759	mitochondrial matrix	C	33	23	53	0.209486166008	5.61956521739	1.72	173.391304348	173.391304348	173.391304348
3439	GO:0005758	mitochondrial intermembrane space	C	12	10	26	0.577777777778	5.97011904762	1.44444444444	149.2	149.2	149.2
3440	GO:0048439	flower morphogenesis	P	98	82	332	0.0999698885878	10.4461786827	3.01518602885	117.536585366	117.536585366	117.536585366
3441	GO:0048438	floral whorl development	P	365	323	2560	0.0492279291579	20.3686605485	4.01494273267	50.560371517	50.560371517	50.560371517
3442	GO:0009423	chorismate biosynthetic process	P	4	2	1	1.0	1.0	1.0	663.0	663.0	663.0
3443	GO:0050403	trans-zeatin O-beta-D-glucosyltransferase activity	M	8	5	7	0.7	3.3	1.3	308.6	308.6	308.6
3444	GO:0005576	extracellular region	C	1086	1059	18237	0.0325538056197	46.158572076	3.45425257617	17.6685552408	17.6685552408	17.6685552408
3445	GO:0002253	activation of immune response	P	54	25	32	0.106666666667	3.28304761905	2.13157894737	287.4	287.4	287.4
3446	GO:0002252	immune effector process	P	271	243	1008	0.0342822161004	11.1274772159	4.53650274501	64.9300411523	64.9300411523	64.9300411523
3447	GO:0055044	symplast	C	906	883	11215	0.0288004971713	32.4539606088	3.65946584598	21.3272933182	21.3272933182	21.3272933182
3448	GO:0055046	microgametogenesis	P	30	16	16	0.133333333333	2.22395833333	2.54166666667	341.875	341.875	341.875
3449	GO:0055047	generative cell mitosis	P	8	2	1	1.0	1.0	1.0	668.0	668.0	668.0
3450	GO:0000710	meiotic mismatch repair	P	6	5	5	0.5	2.2	1.7	253.6	253.6	253.6
3451	GO:0004629	phospholipase C activity	M	7	2	1	1.0	1.0	1.0	747.5	747.5	747.5
3452	GO:0008483	transaminase activity	M	35	13	13	0.166666666667	2.34615384615	1.60869565217	420.0	420.0	420.0
3453	GO:0000904	cell morphogenesis involved in differentiation	P	389	363	2059	0.0313379906549	14.3672952932	4.50546888447	46.9641873278	46.9641873278	46.9641873278
3454	GO:0000902	cell morphogenesis	P	603	586	4897	0.0285697616756	21.729541313	4.01898583926	31.1774744027	31.1774744027	31.1774744027
3455	GO:2000377	regulation of reactive oxygen species metabolic process	P	243	208	1158	0.0537904124861	13.978068019	3.75413179916	67.1490384615	67.1490384615	67.1490384615
3456	GO:0032559	adenyl ribonucleotide binding	M	1131	1113	13066	0.0211141060198	31.5093431269	3.75946951334	17.5920934412	17.5920934412	17.5920934412
3457	GO:0090484	drug transporter activity	M	39	27	37	0.105413105413	3.66759259259	2.51592356688	295.666666667	295.666666667	295.666666667
3458	GO:0032555	purine ribonucleotide binding	M	1274	1257	16387	0.0207589093433	34.8491989632	3.68852515087	15.6666666667	15.6666666667	15.6666666667
3459	GO:0032550	purine ribonucleoside binding	M	1273	1256	16366	0.0207653462583	34.8363313907	3.68915801761	15.6791401274	15.6791401274	15.6791401274
3460	GO:0032553	ribonucleotide binding	M	1294	1276	16879	0.0207498924335	35.3417297222	3.67559530395	15.4404388715	15.4404388715	15.4404388715
3461	GO:0033205	cell cycle cytokinesis	P	209	190	2918	0.162517404623	35.6229339375	3.07027406887	64.5631578947	64.5631578947	64.5631578947
3462	GO:0016093	polyprenol metabolic process	P	10	6	4	0.266666666667	1.5	1.57142857143	413.166666667	413.166666667	413.166666667
3463	GO:0016094	polyprenol biosynthetic process	P	10	6	4	0.266666666667	1.5	1.57142857143	413.166666667	413.166666667	413.166666667
3464	GO:0015078	hydrogen ion transmembrane transporter activity	M	68	55	277	0.186531986532	11.9432015465	2.27813852814	150.163636364	150.163636364	150.163636364
3465	GO:0030955	potassium ion binding	M	8	4	4	0.666666666667	2.41666666667	1.33333333333	280.75	280.75	280.75
3466	GO:0050378	UDP-glucuronate 4-epimerase activity	M	3	2	1	1.0	1.0	1.0	297.0	297.0	297.0
3467	GO:0015678	high-affinity copper ion transport	P	2	2	1	1.0	1.0	1.0	119.0	119.0	119.0
3468	GO:0015672	monovalent inorganic cation transport	P	195	162	455	0.0348899624262	7.42198750228	4.53573096684	89.1111111111	89.1111111111	89.1111111111
3469	GO:0015671	oxygen transport	P	3	2	1	1.0	1.0	1.0	250.5	250.5	250.5
3470	GO:0015926	glucosidase activity	M	23	15	15	0.142857142857	2.35555555556	1.39130434783	327.133333333	327.133333333	327.133333333
3471	GO:0015925	galactosidase activity	M	18	14	10	0.10989010989	1.61904761905	1.4	201.857142857	201.857142857	201.857142857
3472	GO:0015924	mannosyl-oligosaccharide mannosidase activity	M	4	2	1	1.0	1.0	1.0	364.0	364.0	364.0
3473	GO:0015923	mannosidase activity	M	8	6	3	0.2	1.0	1.0	344.333333333	344.333333333	344.333333333
3474	GO:0016324	apical plasma membrane	C	25	16	22	0.183333333333	3.02083333333	1.29032258065	305.0625	305.0625	305.0625
3475	GO:0015929	hexosaminidase activity	M	5	2	1	1.0	1.0	1.0	785.0	785.0	785.0
3476	GO:0016323	basolateral plasma membrane	C	12	10	9	0.2	2.5	1.875	239.5	239.5	239.5
3477	GO:0050373	UDP-arabinose 4-epimerase activity	M	3	2	1	1.0	1.0	1.0	328.5	328.5	328.5
3478	GO:0044462	external encapsulating structure part	C	25	19	24	0.140350877193	3.07894736842	2.92631578947	287.947368421	287.947368421	287.947368421
3479	GO:0044463	cell projection part	C	14	10	10	0.222222222222	2.2	1.28571428571	355.1	355.1	355.1
3480	GO:0048598	embryonic morphogenesis	P	13	4	4	0.666666666667	2.41666666667	1.33333333333	601.0	601.0	601.0
3481	GO:0009850	auxin metabolic process	P	114	84	136	0.0390131956397	4.15984848485	5.01234060058	137.55952381	137.55952381	137.55952381
3482	GO:0009851	auxin biosynthetic process	P	94	63	102	0.0522273425499	4.29963123296	4.28187919463	166.095238095	166.095238095	166.095238095
3483	GO:0009856	pollination	P	333	303	1465	0.0320197582672	11.9613300388	4.89482973666	55.7392739274	55.7392739274	55.7392739274
3484	GO:0006418	tRNA aminoacylation for protein translation	P	38	32	132	0.266129032258	8.89918319528	1.75409836066	98.09375	98.09375	98.09375
3485	GO:0006417	regulation of translation	P	54	46	51	0.0492753623188	2.46537267081	2.25	183.565217391	183.565217391	183.565217391
3486	GO:0006140	regulation of nucleotide metabolic process	P	26	12	9	0.136363636364	1.55555555556	1.1	364.916666667	364.916666667	364.916666667
3487	GO:0006415	translational termination	P	10	5	3	0.3	1.4	1.25	529.2	529.2	529.2
3488	GO:0006414	translational elongation	P	25	21	57	0.271428571429	6.08338658696	1.88732394366	136.095238095	136.095238095	136.095238095
3489	GO:0006144	purine nucleobase metabolic process	P	7	2	1	1.0	1.0	1.0	745.5	745.5	745.5
3490	GO:0008104	protein localization	P	1061	1048	12136	0.0221206354761	30.8165001806	3.69199165919	18.5028625954	18.5028625954	18.5028625954
3491	GO:0004812	aminoacyl-tRNA ligase activity	M	38	31	120	0.258064516129	8.41259484243	1.79220779221	102.483870968	102.483870968	102.483870968
3492	GO:0042440	pigment metabolic process	P	282	252	5855	0.185132485929	57.6542306283	3.23517312307	50.4246031746	50.4246031746	50.4246031746
3493	GO:0009166	nucleotide catabolic process	P	64	43	97	0.107419712071	5.88991318759	3.09375	214.581395349	214.581395349	214.581395349
3494	GO:0055114	oxidation-reduction process	P	925	894	20265	0.0507677160916	57.8443642723	3.51770429448	20.966442953	20.966442953	20.966442953
3495	GO:0008810	cellulase activity	M	16	14	17	0.186813186813	3.05	1.5	308.857142857	308.857142857	308.857142857
3496	GO:0008812	choline dehydrogenase activity	M	4	4	2	0.333333333333	1.0	1.0	226.75	226.75	226.75
3497	GO:0031461	cullin-RING ubiquitin ligase complex	C	98	74	141	0.0522028878193	4.99319449319	4.35201793722	111.013513514	111.013513514	111.013513514
3498	GO:0042995	cell projection	C	38	23	51	0.201581027668	5.00476190476	1.4578313253	262.217391304	262.217391304	262.217391304
3499	GO:0042991	transcription factor import into nucleus	P	31	20	31	0.163157894737	3.75238095238	2.20689655172	271.9	271.9	271.9
3500	GO:0044248	cellular catabolic process	P	1207	1186	12875	0.0183220554856	29.5801659668	3.68820439303	16.5	16.5	16.5
3501	GO:0008705	methionine synthase activity	M	2	2	1	1.0	1.0	1.0	182.5	182.5	182.5
3502	GO:0006944	cellular membrane fusion	P	302	272	1326	0.0359778597786	12.9579839329	4.31980853161	58.9816176471	58.9816176471	58.9816176471
3503	GO:0006949	syncytium formation	P	11	7	6	0.285714285714	1.85714285714	1.63636363636	413.285714286	413.285714286	413.285714286
3504	GO:0051020	GTPase binding	M	22	12	7	0.106060606061	1.33333333333	1.22222222222	376.833333333	376.833333333	376.833333333
3505	GO:0051026	chiasma assembly	P	13	2	1	1.0	1.0	1.0	817.0	817.0	817.0
3506	GO:0009651	response to salt stress	P	807	782	7118	0.0233093515756	23.8847690048	3.62853906376	23.489769821	23.489769821	23.489769821
3507	GO:0051028	mRNA transport	P	54	42	150	0.174216027875	9.47758299901	2.5966709347	105.595238095	105.595238095	105.595238095
3508	GO:0051029	rRNA transport	P	3	2	1	1.0	1.0	1.0	200.0	200.0	200.0
3509	GO:0080022	primary root development	P	17	7	4	0.190476190476	1.28571428571	1.2	392.285714286	392.285714286	392.285714286
3510	GO:0044262	cellular carbohydrate metabolic process	P	651	623	6364	0.0328459430306	26.7546831798	3.94673058926	29.4125200642	29.4125200642	29.4125200642
3511	GO:0080026	response to indolebutyric acid stimulus	P	9	4	3	0.5	1.75	1.66666666667	687.5	687.5	687.5
3512	GO:0010148	transpiration	P	8	3	3	1.0	2.0	1.0	719.333333333	719.333333333	719.333333333
3513	GO:0009657	plastid organization	P	346	319	15720	0.309930797894	114.969228093	2.47841868376	43.3824451411	43.3824451411	43.3824451411
3514	GO:0009163	nucleoside biosynthetic process	P	53	34	45	0.0802139037433	2.72549019608	1.22641509434	264.529411765	264.529411765	264.529411765
3515	GO:0019318	hexose metabolic process	P	655	621	9831	0.0510674770142	39.6995069616	3.61134364148	28.1481481481	28.1481481481	28.1481481481
3516	GO:0019319	hexose biosynthetic process	P	203	176	724	0.047012987013	11.1305317857	3.66661559675	70.8579545455	70.8579545455	70.8579545455
3517	GO:0010495	long-distance posttranscriptional gene silencing	P	5	3	2	0.666666666667	1.66666666667	1.33333333333	325.333333333	325.333333333	325.333333333
3518	GO:0010496	intercellular transport	P	6	2	1	1.0	1.0	1.0	1446.0	1446.0	1446.0
3519	GO:0010492	maintenance of shoot apical meristem identity	P	9	3	3	1.0	2.0	1.0	571.0	571.0	571.0
3520	GO:0010385	double-stranded methylated DNA binding	M	2	2	1	1.0	1.0	1.0	485.0	485.0	485.0
3521	GO:0010498	proteasomal protein catabolic process	P	206	167	841	0.0606738330568	13.6433715045	3.4356128231	75.0898203593	75.0898203593	75.0898203593
3522	GO:0009161	ribonucleoside monophosphate metabolic process	P	16	9	11	0.305555555556	3.46481481481	2.05555555556	229.111111111	229.111111111	229.111111111
3523	GO:0070271	protein complex biogenesis	P	423	394	6419	0.082910321489	40.1026782693	4.15087608855	42.1319796954	42.1319796954	42.1319796954
3524	GO:0007041	lysosomal transport	P	5	2	1	1.0	1.0	1.0	498.0	498.0	498.0
3525	GO:0046556	alpha-N-arabinofuranosidase activity	M	11	4	4	0.666666666667	2.41666666667	1.33333333333	542.5	542.5	542.5
3526	GO:0007049	cell cycle	P	604	584	8777	0.0515578373552	38.8968180448	3.44253060673	30.2842465753	30.2842465753	30.2842465753
3527	GO:0052592	oxidoreductase activity, acting on CH or CH2 groups, with an iron-sulfur protein as acceptor	M	3	3	2	0.666666666667	1.66666666667	1.33333333333	462.333333333	462.333333333	462.333333333
3528	GO:0016661	oxidoreductase activity, acting on other nitrogenous compounds as donors	M	4	3	3	1.0	2.0	1.0	259.333333333	259.333333333	259.333333333
3529	GO:0016667	oxidoreductase activity, acting on a sulfur group of donors	M	66	39	70	0.0944669365722	4.76743256743	1.57664233577	227.846153846	227.846153846	227.846153846
3530	GO:0016668	oxidoreductase activity, acting on a sulfur group of donors, NAD(P) as acceptor	M	10	2	1	1.0	1.0	1.0	1065.0	1065.0	1065.0
3531	GO:0052628	4-hydroxybenzoate amino acid synthetase activity	M	5	4	3	0.5	1.75	1.66666666667	355.5	355.5	355.5
3532	GO:0043473	pigmentation	P	135	120	653	0.0914565826331	13.941906127	3.24775309479	91.0416666667	91.0416666667	91.0416666667
3533	GO:0043476	pigment accumulation	P	135	120	653	0.0914565826331	13.941906127	3.24775309479	91.0416666667	91.0416666667	91.0416666667
3534	GO:0043478	pigment accumulation in response to UV light	P	135	120	653	0.0914565826331	13.941906127	3.24775309479	91.0416666667	91.0416666667	91.0416666667
3535	GO:0043479	pigment accumulation in tissues in response to UV light	P	135	120	653	0.0914565826331	13.941906127	3.24775309479	91.0416666667	91.0416666667	91.0416666667
3536	GO:0033692	cellular polysaccharide biosynthetic process	P	471	448	4074	0.0406879194631	23.7426374286	4.34932887259	39.2700892857	39.2700892857	39.2700892857
3537	GO:0016405	CoA-ligase activity	M	12	4	4	0.666666666667	2.41666666667	1.33333333333	786.0	786.0	786.0
3538	GO:0016407	acetyltransferase activity	M	35	23	25	0.098814229249	2.86231884058	1.6	285.826086957	285.826086957	285.826086957
3539	GO:0016409	palmitoyltransferase activity	M	5	2	1	1.0	1.0	1.0	249.0	249.0	249.0
3540	GO:0016408	C-acyltransferase activity	M	12	6	3	0.2	1.0	1.0	409.666666667	409.666666667	409.666666667
3541	GO:0072528	pyrimidine-containing compound biosynthetic process	P	132	118	1527	0.221208170361	33.993143357	2.75206116025	60.5084745763	60.5084745763	60.5084745763
3542	GO:0072529	pyrimidine-containing compound catabolic process	P	5	3	3	1.0	2.0	1.0	286.333333333	286.333333333	286.333333333
3543	GO:0072521	purine-containing compound metabolic process	P	172	146	529	0.0499763816722	9.52264736255	5.80548423539	96.3698630137	96.3698630137	96.3698630137
3544	GO:0072522	purine-containing compound biosynthetic process	P	94	74	209	0.0773787486116	7.03424423676	2.97973778308	142.608108108	142.608108108	142.608108108
3545	GO:0072523	purine-containing compound catabolic process	P	68	46	100	0.0966183574879	5.63932878715	3.15675675676	204.043478261	204.043478261	204.043478261
3546	GO:0072524	pyridine-containing compound metabolic process	P	207	182	5319	0.322931212434	66.3395548317	2.50808417811	59.1428571429	59.1428571429	59.1428571429
3547	GO:0072525	pyridine-containing compound biosynthetic process	P	16	10	14	0.311111111111	3.5	1.41666666667	298.2	298.2	298.2
3548	GO:0072527	pyrimidine-containing compound metabolic process	P	139	125	1585	0.204516129032	33.2948733734	2.7371163868	61.352	61.352	61.352
3549	GO:0031125	rRNA 3'-end processing	P	4	2	1	1.0	1.0	1.0	365.5	365.5	365.5
3550	GO:0031124	mRNA 3'-end processing	P	7	2	1	1.0	1.0	1.0	903.0	903.0	903.0
3551	GO:0031123	RNA 3'-end processing	P	14	4	2	0.333333333333	1.0	1.0	786.75	786.75	786.75
3552	GO:0031122	cytoplasmic microtubule organization	P	43	28	83	0.219576719577	7.295147313	2.59202453988	204.107142857	204.107142857	204.107142857
3553	GO:0034754	cellular hormone metabolic process	P	118	83	149	0.0437848956803	4.71042742398	4.83842010772	139.012048193	139.012048193	139.012048193
3554	GO:1900140	regulation of seedling development	P	48	26	17	0.0523076923077	1.65384615385	1.29166666667	242.730769231	242.730769231	242.730769231
3555	GO:0060249	anatomical structure homeostasis	P	53	37	61	0.0915915915916	4.8490990991	3.29530201342	163.054054054	163.054054054	163.054054054
3556	GO:0005779	integral to peroxisomal membrane	C	4	2	1	1.0	1.0	1.0	938.5	938.5	938.5
3557	GO:0005778	peroxisomal membrane	C	15	10	10	0.222222222222	2.35	1.28571428571	298.9	298.9	298.9
3558	GO:0005773	vacuole	C	883	859	8784	0.0238364662113	27.4554913594	3.73710799161	21.9371362049	21.9371362049	21.9371362049
3559	GO:0005771	multivesicular body	C	8	2	1	1.0	1.0	1.0	737.5	737.5	737.5
3560	GO:0005770	late endosome	C	17	8	5	0.178571428571	1.5	1.28571428571	402.375	402.375	402.375
3561	GO:0005777	peroxisome	C	165	138	424	0.0448534856659	8.05476691479	4.1774699425	100.427536232	100.427536232	100.427536232
3562	GO:0005775	vacuolar lumen	C	3	2	1	1.0	1.0	1.0	514.5	514.5	514.5
3563	GO:0005774	vacuolar membrane	C	520	485	3688	0.0314219988072	20.297359349	3.90810970011	34.9690721649	34.9690721649	34.9690721649
3564	GO:0051817	modification of morphology or physiology of other organism involved in symbiotic interaction	P	118	100	305	0.0616161616162	8.76058644937	3.29596797255	105.68	105.68	105.68
