2047	GO:0009890	negative regulation of biosynthetic process	P	389	78	279	0.0929070929071	13.6396109498	1.9535655058	17.6666666667	17.6666666667	17.6666666667
2048	GO:0009891	positive regulation of biosynthetic process	P	576	187	818	0.0470358231269	13.4837664809	3.12145748988	11.4759358289	11.4759358289	11.4759358289
2049	GO:0009898	internal side of plasma membrane	C	64	4	2	0.333333333333	1.0	1.0	41.5	41.5	41.5
2050	GO:0035966	response to topologically incorrect protein	P	367	84	380	0.109007458405	15.3641082935	2.6857727738	13.7261904762	13.7261904762	13.7261904762
2051	GO:0030775	glucuronoxylan 4-O-methyltransferase activity	M	3	2	1	1.0	1.0	1.0	9.0	9.0	9.0
2052	GO:0035304	regulation of protein dephosphorylation	P	136	87	1022	0.273188986902	29.9558671344	1.66682623265	11.9310344828	11.9310344828	11.9310344828
2053	GO:0000162	tryptophan biosynthetic process	P	15	6	8	0.533333333333	2.875	1.66666666667	6.83333333333	6.83333333333	6.83333333333
2054	GO:0008146	sulfotransferase activity	M	19	5	3	0.3	1.4	1.25	86.2	86.2	86.2
2055	GO:0048226	Casparian strip	C	5	5	8	0.8	3.46666666667	1.2	58.8	58.8	58.8
2056	GO:0048229	gametophyte development	P	461	66	117	0.0545454545455	6.71519431005	1.97968397291	23.9090909091	23.9090909091	23.9090909091
2057	GO:0004324	ferredoxin-NADP+ reductase activity	M	4	2	1	1.0	1.0	1.0	189.0	189.0	189.0
2058	GO:0009098	leucine biosynthetic process	P	8	4	6	1.0	3.0	1.0	14.75	14.75	14.75
2059	GO:0006879	cellular iron ion homeostasis	P	13	2	1	1.0	1.0	1.0	31.0	31.0	31.0
2060	GO:0006875	cellular metal ion homeostasis	P	54	6	3	0.2	1.0	1.0	29.5	29.5	29.5
2061	GO:0006874	cellular calcium ion homeostasis	P	27	4	2	0.333333333333	1.0	1.0	28.5	28.5	28.5
2062	GO:0006873	cellular ion homeostasis	P	176	77	628	0.214627477785	20.1550070897	1.70765472313	16.025974026	16.025974026	16.025974026
2063	GO:0045216	cell-cell junction organization	P	6	5	8	0.8	3.46666666667	1.2	58.8	58.8	58.8
2064	GO:0009638	phototropism	P	14	3	2	0.666666666667	1.66666666667	1.33333333333	54.6666666667	54.6666666667	54.6666666667
2065	GO:0009639	response to red or far red light	P	376	97	1084	0.232817869416	25.8255810589	1.73736321001	15.1546391753	15.1546391753	15.1546391753
2066	GO:0009630	gravitropism	P	148	7	5	0.238095238095	1.42857142857	1.0	64.0	64.0	64.0
2067	GO:0009631	cold acclimation	P	29	10	8	0.177777777778	2.1	1.33333333333	33.2	33.2	33.2
2068	GO:0009637	response to blue light	P	115	63	1111	0.568868407578	40.1660326623	1.60021845986	12.4444444444	12.4444444444	12.4444444444
2069	GO:0010182	sugar mediated signaling pathway	P	110	10	33	0.733333333333	7.1119047619	1.33333333333	36.8	36.8	36.8
2070	GO:0018401	peptidyl-proline hydroxylation to 4-hydroxy-L-proline	P	10	2	1	1.0	1.0	1.0	8.0	8.0	8.0
2071	GO:0010189	vitamin E biosynthetic process	P	7	2	1	1.0	1.0	1.0	41.0	41.0	41.0
2072	GO:0050162	oxalate oxidase activity	M	3	2	1	1.0	1.0	1.0	176.0	176.0	176.0
2073	GO:0007000	nucleolus organization	P	24	6	6	0.4	3.09722222222	1.73333333333	21.8333333333	21.8333333333	21.8333333333
2074	GO:0007005	mitochondrion organization	P	123	12	8	0.121212121212	1.77777777778	1.77777777778	5.08333333333	5.08333333333	5.08333333333
2075	GO:0006733	oxidoreduction coenzyme metabolic process	P	263	157	4644	0.379225869672	75.9927455332	1.63344799676	6.26114649682	6.26114649682	6.26114649682
2076	GO:0033037	polysaccharide localization	P	96	31	81	0.174193548387	7.725841721	3.07741935484	26.2580645161	26.2580645161	26.2580645161
2077	GO:1901677	phosphate transmembrane transporter activity	M	36	4	2	0.333333333333	1.0	1.0	116.75	116.75	116.75
2078	GO:0016119	carotene metabolic process	P	11	2	1	1.0	1.0	1.0	15.5	15.5	15.5
2079	GO:0016117	carotenoid biosynthetic process	P	102	62	653	0.345319936542	28.4906753838	1.7656691135	12.3064516129	12.3064516129	12.3064516129
2080	GO:0016116	carotenoid metabolic process	P	106	62	653	0.345319936542	28.4906753838	1.7656691135	12.3548387097	12.3548387097	12.3548387097
2081	GO:0016444	somatic cell DNA recombination	P	30	4	3	0.5	2.5	1.5	10.0	10.0	10.0
2082	GO:0046351	disaccharide biosynthetic process	P	37	6	3	0.2	1.0	1.0	89.1666666667	89.1666666667	89.1666666667
2083	GO:0000338	protein deneddylation	P	101	5	3	0.3	1.4	1.25	9.2	9.2	9.2
2084	GO:0031163	metallo-sulfur cluster assembly	P	97	39	138	0.186234817814	11.8367476248	2.00502512563	16.4102564103	16.4102564103	16.4102564103
2085	GO:0009957	epidermal cell fate specification	P	14	4	3	0.5	2.5	1.5	31.25	31.25	31.25
2086	GO:0009955	adaxial/abaxial pattern specification	P	84	15	13	0.12380952381	2.33333333333	1.31578947368	16.8	16.8	16.8
2087	GO:0050897	cobalt ion binding	M	43	4	2	0.333333333333	1.0	1.0	47.0	47.0	47.0
2088	GO:0009958	positive gravitropism	P	25	2	1	1.0	1.0	1.0	97.0	97.0	97.0
2089	GO:0031301	integral to organelle membrane	C	50	4	2	0.333333333333	1.0	1.0	52.75	52.75	52.75
2090	GO:0031300	intrinsic to organelle membrane	C	65	4	2	0.333333333333	1.0	1.0	70.0	70.0	70.0
2091	GO:0010218	response to far red light	P	93	57	988	0.619047619048	37.8495375116	1.25508607199	12.3333333333	12.3333333333	12.3333333333
2092	GO:0009404	toxin metabolic process	P	208	75	312	0.112432432432	12.4480882864	2.64572137247	15.8	15.8	15.8
2093	GO:0009407	toxin catabolic process	P	208	75	312	0.112432432432	12.4480882864	2.64572137247	15.8	15.8	15.8
2094	GO:0009409	response to cold	P	604	218	1196	0.0505644104342	14.2906833841	4.06007414693	11.6972477064	11.6972477064	11.6972477064
2095	GO:0009408	response to heat	P	293	114	568	0.088185064431	14.8866120632	3.25608732158	11.5614035088	11.5614035088	11.5614035088
2096	GO:0002237	response to molecule of bacterial origin	P	101	50	310	0.25306122449	16.4457904398	1.74397972117	18.92	18.92	18.92
2097	GO:0005516	calmodulin binding	M	174	28	28	0.0740740740741	2.36547619048	1.80327868852	49.5714285714	49.5714285714	49.5714285714
2098	GO:0005515	protein binding	M	2295	471	1601	0.0144644712472	10.1685068195	6.17019290604	7.52016985138	7.52016985138	7.52016985138
2099	GO:0002239	response to oomycetes	P	13	2	1	1.0	1.0	1.0	13.5	13.5	13.5
2100	GO:0002238	response to molecule of fungal origin	P	38	2	1	1.0	1.0	1.0	304.5	304.5	304.5
2101	GO:0004176	ATP-dependent peptidase activity	M	26	8	6	0.214285714286	1.70833333333	1.25	45.625	45.625	45.625
2102	GO:0004175	endopeptidase activity	M	273	16	14	0.116666666667	2.16666666667	1.4347826087	71.875	71.875	71.875
2103	GO:0055062	phosphate ion homeostasis	P	13	3	3	1.0	2.0	1.0	102.333333333	102.333333333	102.333333333
2104	GO:0055065	metal ion homeostasis	P	64	6	3	0.2	1.0	1.0	30.8333333333	30.8333333333	30.8333333333
2105	GO:0006996	organelle organization	P	1936	517	8829	0.066191354415	50.8296855111	3.15229477815	4.93810444874	4.93810444874	4.93810444874
2106	GO:0006997	nucleus organization	P	77	6	6	0.4	3.09722222222	1.73333333333	64.0	64.0	64.0
2107	GO:0006995	cellular response to nitrogen starvation	P	23	8	7	0.25	2.0	1.61538461538	47.875	47.875	47.875
2108	GO:0070001	aspartic-type peptidase activity	M	68	4	2	0.333333333333	1.0	1.0	124.75	124.75	124.75
2109	GO:0030422	production of siRNA involved in RNA interference	P	137	7	4	0.190476190476	1.28571428571	1.2	53.2857142857	53.2857142857	53.2857142857
2110	GO:0070008	serine-type exopeptidase activity	M	54	4	2	0.333333333333	1.0	1.0	113.5	113.5	113.5
2111	GO:0042127	regulation of cell proliferation	P	105	22	63	0.272727272727	7.4810770038	1.71428571429	18.1818181818	18.1818181818	18.1818181818
2112	GO:0042126	nitrate metabolic process	P	10	2	1	1.0	1.0	1.0	77.0	77.0	77.0
2113	GO:0080039	xyloglucan endotransglucosylase activity	M	6	5	4	0.4	1.6	1.0	41.4	41.4	41.4
2114	GO:0042128	nitrate assimilation	P	10	2	1	1.0	1.0	1.0	77.0	77.0	77.0
2115	GO:0003006	developmental process involved in reproduction	P	1841	324	1066	0.0203722814662	9.58109591364	4.59163538874	9.00925925926	9.00925925926	9.00925925926
2116	GO:0003002	regionalization	P	223	29	28	0.0689655172414	2.62068965517	1.84375	17.2413793103	17.2413793103	17.2413793103
2117	GO:0043531	ADP binding	M	142	34	96	0.171122994652	7.01620520003	3.1046277666	17.8823529412	17.8823529412	17.8823529412
2118	GO:0032259	methylation	P	524	160	756	0.0594339622642	17.8304714371	3.98290873912	2.90625	2.90625	2.90625
2119	GO:0032535	regulation of cellular component size	P	158	34	49	0.0873440285205	4.1920751634	3.41046277666	22.7647058824	22.7647058824	22.7647058824
2120	GO:0021700	developmental maturation	P	324	111	477	0.0781326781327	12.2134892277	4.67442311421	12.0810810811	12.0810810811	12.0810810811
2121	GO:0016301	kinase activity	M	1241	251	961	0.0306294820717	11.4176193489	4.36516246515	9.18725099602	9.18725099602	9.18725099602
2122	GO:0051603	proteolysis involved in cellular protein catabolic process	P	465	24	18	0.0652173913043	1.75	1.58064516129	29.5833333333	29.5833333333	29.5833333333
2123	GO:0051606	detection of stimulus	P	150	86	682	0.18659370725	21.109475374	1.97649034425	14.7093023256	14.7093023256	14.7093023256
2124	GO:0051607	defense response to virus	P	147	9	6	0.166666666667	1.55555555556	1.5	81.1111111111	81.1111111111	81.1111111111
2125	GO:0044446	intracellular organelle part	C	2798	844	23479	0.0659993366053	81.5592299714	3.86250856602	4.0509478673	4.0509478673	4.0509478673
2126	GO:0044445	cytosolic part	C	304	92	179	0.0427615862398	6.83627572609	3.50044964029	12.3695652174	12.3695652174	12.3695652174
2127	GO:0044448	cell cortex part	C	41	4	2	0.333333333333	1.0	1.0	67.25	67.25	67.25
2128	GO:0046173	polyol biosynthetic process	P	65	31	118	0.25376344086	10.4768924176	2.07956989247	16.064516129	16.064516129	16.064516129
2129	GO:0051168	nuclear export	P	70	8	9	0.321428571429	3.72291666667	1.89285714286	22.375	22.375	22.375
2130	GO:0060560	developmental growth involved in morphogenesis	P	482	120	304	0.0425770308123	6.80499019091	4.93447820343	13.9	13.9	13.9
2131	GO:0045156	electron transporter, transferring electrons within the cyclic electron transport pathway of photosynthesis activity	M	7	7	6	0.285714285714	2.09523809524	1.33333333333	63.0	63.0	63.0
2132	GO:0000103	sulfate assimilation	P	13	6	8	0.533333333333	2.91666666667	1.6	7.5	7.5	7.5
2133	GO:0004345	glucose-6-phosphate dehydrogenase activity	M	6	2	1	1.0	1.0	1.0	82.5	82.5	82.5
2134	GO:0006857	oligopeptide transport	P	114	22	56	0.242424242424	6.53371212121	2.54978354978	31.9090909091	31.9090909091	31.9090909091
2135	GO:0009535	chloroplast thylakoid membrane	C	295	221	7915	0.325586178527	93.6152839468	2.10087131367	4.05882352941	4.05882352941	4.05882352941
2136	GO:0006855	drug transmembrane transport	P	64	10	10	0.222222222222	2.745	1.41176470588	65.2	65.2	65.2
2137	GO:0080103	4-methylthiopropyl glucosinolate S-oxygenase activity	M	4	2	1	1.0	1.0	1.0	20.0	20.0	20.0
2138	GO:0070925	organelle assembly	P	55	23	120	0.474308300395	13.0953953655	1.62845849802	8.60869565217	8.60869565217	8.60869565217
2139	GO:0010417	glucuronoxylan biosynthetic process	P	12	3	2	0.666666666667	1.66666666667	1.33333333333	13.0	13.0	13.0
2140	GO:0009532	plastid stroma	C	642	305	7346	0.158455565142	66.5845781631	2.59492971095	4.29836065574	4.29836065574	4.29836065574
2141	GO:0010411	xyloglucan metabolic process	P	17	5	4	0.4	1.6	1.0	43.4	43.4	43.4
2142	GO:0010413	glucuronoxylan metabolic process	P	181	51	192	0.150588235294	11.3091797636	2.66039215686	9.78431372549	9.78431372549	9.78431372549
2143	GO:0080008	Cul4-RING ubiquitin ligase complex	C	105	8	6	0.214285714286	1.70833333333	1.25	7.875	7.875	7.875
2144	GO:0009615	response to virus	P	175	16	11	0.0916666666667	1.5	1.33333333333	57.625	57.625	57.625
2145	GO:0009616	virus induced gene silencing	P	100	4	3	0.5	1.75	1.66666666667	12.0	12.0	12.0
2146	GO:0009610	response to symbiotic fungus	P	37	2	1	1.0	1.0	1.0	203.5	203.5	203.5
2147	GO:0009611	response to wounding	P	322	177	978	0.0627889060092	17.4855037738	3.35118159692	11.2655367232	11.2655367232	11.2655367232
2148	GO:0009612	response to mechanical stimulus	P	61	33	219	0.414772727273	17.3253139933	1.70833333333	25.303030303	25.303030303	25.303030303
2149	GO:0051592	response to calcium ion	P	11	2	1	1.0	1.0	1.0	196.0	196.0	196.0
2150	GO:0051596	methylglyoxal catabolic process	P	94	5	3	0.3	1.4	1.25	101.4	101.4	101.4
2151	GO:0008324	cation transmembrane transporter activity	M	407	54	85	0.0593990216632	3.9811287478	1.84375	26.3518518519	26.3518518519	26.3518518519
2152	GO:0018685	alkane 1-monooxygenase activity	M	5	2	1	1.0	1.0	1.0	22.5	22.5	22.5
2153	GO:0032940	secretion by cell	P	49	4	2	0.333333333333	1.0	1.0	83.75	83.75	83.75
2154	GO:0007067	mitosis	P	53	4	4	0.666666666667	2.41666666667	1.33333333333	32.0	32.0	32.0
2155	GO:0009875	pollen-pistil interaction	P	41	6	4	0.266666666667	1.66666666667	1.33333333333	48.3333333333	48.3333333333	48.3333333333
2156	GO:1901476	carbohydrate transporter activity	M	113	12	7	0.106060606061	1.33333333333	1.22222222222	50.0	50.0	50.0
2157	GO:0005874	microtubule	C	48	10	9	0.2	2.06666666667	1.25	21.4	21.4	21.4
2158	GO:0033015	tetrapyrrole catabolic process	P	58	11	10	0.181818181818	2.70909090909	1.47368421053	21.2727272727	21.2727272727	21.2727272727
2159	GO:0033014	tetrapyrrole biosynthetic process	P	145	82	1488	0.448057813911	47.103146051	1.68503462812	8.96341463415	8.96341463415	8.96341463415
2160	GO:0033013	tetrapyrrole metabolic process	P	208	98	1582	0.332842415317	43.3623685546	1.98855674918	9.09183673469	9.09183673469	9.09183673469
2161	GO:0016688	L-ascorbate peroxidase activity	M	9	2	1	1.0	1.0	1.0	157.0	157.0	157.0
2162	GO:0016684	oxidoreductase activity, acting on peroxide as acceptor	M	104	45	245	0.247474747475	13.7836767126	2.32522123894	28.5555555556	28.5555555556	28.5555555556
2163	GO:0016682	oxidoreductase activity, acting on diphenols and related substances as donors, oxygen as acceptor	M	25	5	4	0.4	1.6	1.0	92.2	92.2	92.2
2164	GO:0006166	purine ribonucleoside salvage	P	3	2	1	1.0	1.0	1.0	1.5	1.5	1.5
2165	GO:0030894	replisome	C	4	2	1	1.0	1.0	1.0	14.5	14.5	14.5
2166	GO:0006164	purine nucleotide biosynthetic process	P	117	24	35	0.126811594203	3.75486111111	1.61194029851	27.5416666667	27.5416666667	27.5416666667
2167	GO:0008320	protein transmembrane transporter activity	M	54	2	1	1.0	1.0	1.0	76.5	76.5	76.5
2168	GO:0043562	cellular response to nitrogen levels	P	30	8	7	0.25	2.0	1.61538461538	63.875	63.875	63.875
2169	GO:0043492	ATPase activity, coupled to movement of substances	M	161	27	28	0.0797720797721	2.48395061728	1.75925925926	41.3333333333	41.3333333333	41.3333333333
2170	GO:1901699	cellular response to nitrogen compound	P	167	12	7	0.106060606061	1.33333333333	1.22222222222	78.0833333333	78.0833333333	78.0833333333
2171	GO:0016462	pyrophosphatase activity	M	775	122	266	0.0360384771711	6.0750081465	2.76504854369	16.8360655738	16.8360655738	16.8360655738
2172	GO:0016469	proton-transporting two-sector ATPase complex	C	43	11	21	0.381818181818	3.99848484848	1.16	35.4545454545	35.4545454545	35.4545454545
2173	GO:0006220	pyrimidine nucleotide metabolic process	P	147	48	87	0.0771276595745	6.46362624644	3.24639580603	7.08333333333	7.08333333333	7.08333333333
2174	GO:0072507	divalent inorganic cation homeostasis	P	52	4	2	0.333333333333	1.0	1.0	48.0	48.0	48.0
2175	GO:0072502	cellular trivalent inorganic anion homeostasis	P	4	2	1	1.0	1.0	1.0	114.5	114.5	114.5
2176	GO:0072503	cellular divalent inorganic cation homeostasis	P	45	4	2	0.333333333333	1.0	1.0	45.0	45.0	45.0
2177	GO:0072509	divalent inorganic cation transmembrane transporter activity	M	60	4	2	0.333333333333	1.0	1.0	113.25	113.25	113.25
2178	GO:0006084	acetyl-CoA metabolic process	P	109	32	48	0.0967741935484	4.5380952381	3.21183800623	15.625	15.625	15.625
2179	GO:0006081	cellular aldehyde metabolic process	P	325	170	3817	0.265715280195	66.3209736955	1.87545427014	6.77058823529	6.77058823529	6.77058823529
2180	GO:0006082	organic acid metabolic process	P	1838	720	12190	0.0470947303353	49.5549591824	4.49484879929	4.49444444444	4.49444444444	4.49444444444
2181	GO:0006089	lactate metabolic process	P	93	5	3	0.3	1.4	1.25	101.4	101.4	101.4
2182	GO:0030095	chloroplast photosystem II	C	20	18	86	0.562091503268	10.6201668702	1.2037037037	28.8888888889	28.8888888889	28.8888888889
2183	GO:0030093	chloroplast photosystem I	C	3	3	3	1.0	2.0	1.0	117.333333333	117.333333333	117.333333333
2184	GO:0030091	protein repair	P	10	3	3	1.0	2.0	1.0	138.0	138.0	138.0
2185	GO:0031328	positive regulation of cellular biosynthetic process	P	576	187	818	0.0470358231269	13.4837664809	3.12145748988	11.4759358289	11.4759358289	11.4759358289
2186	GO:0031327	negative regulation of cellular biosynthetic process	P	386	75	277	0.0998198198198	14.1185287211	1.95511221945	17.1333333333	17.1333333333	17.1333333333
2187	GO:0031326	regulation of cellular biosynthetic process	P	2301	614	2551	0.0135553772497	14.4477244743	5.94607714922	5.68403908795	5.68403908795	5.68403908795
2188	GO:0031325	positive regulation of cellular metabolic process	P	592	190	847	0.0471734892788	13.666269175	3.11266157462	11.4894736842	11.4894736842	11.4894736842
2189	GO:0031324	negative regulation of cellular metabolic process	P	447	84	292	0.0837636259323	13.0956844963	1.95075456712	16.4642857143	16.4642857143	16.4642857143
2190	GO:0031323	regulation of cellular metabolic process	P	2628	762	6077	0.020959436575	24.9824583983	5.49564560043	4.8280839895	4.8280839895	4.8280839895
2191	GO:0090304	nucleic acid metabolic process	P	2099	548	9597	0.0640320794246	48.4961638958	3.39651964853	4.05291970803	4.05291970803	4.05291970803
2192	GO:0010232	vascular transport	P	11	2	1	1.0	1.0	1.0	66.0	66.0	66.0
2193	GO:0010233	phloem transport	P	11	2	1	1.0	1.0	1.0	66.0	66.0	66.0
2194	GO:0048437	floral organ development	P	560	105	178	0.0326007326007	5.30639387068	2.58787128713	18.6666666667	18.6666666667	18.6666666667
2195	GO:0005759	mitochondrial matrix	C	47	7	5	0.238095238095	1.42857142857	1.0	41.2857142857	41.2857142857	41.2857142857
2196	GO:0048439	flower morphogenesis	P	66	7	4	0.190476190476	1.28571428571	1.2	22.1428571429	22.1428571429	22.1428571429
2197	GO:0048438	floral whorl development	P	473	94	155	0.0354609929078	4.78502962758	2.67088607595	18.5638297872	18.5638297872	18.5638297872
2198	GO:0005576	extracellular region	C	1978	754	6929	0.0244081146678	28.5458006384	5.01396901719	4.65119363395	4.65119363395	4.65119363395
2199	GO:0002253	activation of immune response	P	32	2	1	1.0	1.0	1.0	188.0	188.0	188.0
2200	GO:0002252	immune effector process	P	274	111	866	0.141850941851	22.9650774362	2.26821994408	11.6396396396	11.6396396396	11.6396396396
2201	GO:0055044	symplast	C	772	170	450	0.0313261399234	7.78607359227	4.80709926116	15.0176470588	15.0176470588	15.0176470588
