1480	GO:0050897	cobalt ion binding	M	41	2	1	1.0	1.0	1.0	44.5	44.5	44.5
1481	GO:0031301	integral to organelle membrane	C	48	9	10	0.277777777778	2.2962962963	1.95454545455	22.8888888889	22.8888888889	22.8888888889
1482	GO:0031300	intrinsic to organelle membrane	C	60	9	10	0.277777777778	2.2962962963	1.95454545455	26.4444444444	26.4444444444	26.4444444444
1483	GO:0010214	seed coat development	P	40	9	10	0.277777777778	2.2962962963	1.95454545455	16.8888888889	16.8888888889	16.8888888889
1484	GO:0010218	response to far red light	P	101	23	44	0.173913043478	4.70814354727	1.944	12.3043478261	12.3043478261	12.3043478261
1485	GO:0009404	toxin metabolic process	P	187	13	13	0.166666666667	2.77564102564	1.45833333333	32.0	32.0	32.0
1486	GO:0009407	toxin catabolic process	P	187	13	13	0.166666666667	2.77564102564	1.45833333333	32.0	32.0	32.0
1487	GO:0009409	response to cold	P	570	103	169	0.0321720921378	3.67100442707	2.63677130045	11.0485436893	11.0485436893	11.0485436893
1488	GO:0009408	response to heat	P	227	57	153	0.0958646616541	7.48484270363	2.23906705539	9.57894736842	9.57894736842	9.57894736842
1489	GO:0002237	response to molecule of bacterial origin	P	90	12	9	0.136363636364	1.55555555556	1.1	26.25	26.25	26.25
1490	GO:0005516	calmodulin binding	M	121	8	9	0.321428571429	2.6875	1.30769230769	33.75	33.75	33.75
1491	GO:0005515	protein binding	M	1728	151	217	0.0191611479029	3.50966237589	1.86653386454	10.3973509934	10.3973509934	10.3973509934
1492	GO:0004175	endopeptidase activity	M	149	2	1	1.0	1.0	1.0	115.0	115.0	115.0
1493	GO:0006996	organelle organization	P	1728	159	416	0.0331183822944	7.5015278637	1.83552631579	8.29559748428	8.29559748428	8.29559748428
1494	GO:0006995	cellular response to nitrogen starvation	P	52	11	7	0.127272727273	1.36363636364	1.76923076923	6.36363636364	6.36363636364	6.36363636364
1495	GO:0042127	regulation of cell proliferation	P	96	9	10	0.277777777778	2.2962962963	1.95454545455	20.4444444444	20.4444444444	20.4444444444
1496	GO:0042126	nitrate metabolic process	P	8	2	1	1.0	1.0	1.0	5.5	5.5	5.5
1497	GO:0042128	nitrate assimilation	P	8	2	1	1.0	1.0	1.0	5.5	5.5	5.5
1498	GO:0003006	developmental process involved in reproduction	P	1498	161	339	0.0263198757764	5.27546180528	1.84360189573	9.49068322981	9.49068322981	9.49068322981
1499	GO:0003002	regionalization	P	196	17	17	0.125	2.33333333333	1.6	18.0	18.0	18.0
1500	GO:0032535	regulation of cellular component size	P	197	24	32	0.115942028986	2.78611111111	1.90476190476	16.5416666667	16.5416666667	16.5416666667
1501	GO:0021700	developmental maturation	P	442	54	98	0.0684835779175	4.34982764149	2.15302491103	16.2592592593	16.2592592593	16.2592592593
1502	GO:0016301	kinase activity	M	713	55	63	0.0424242424242	2.82783549784	1.84210526316	15.6545454545	15.6545454545	15.6545454545
1503	GO:0051603	proteolysis involved in cellular protein catabolic process	P	370	12	8	0.121212121212	1.41666666667	1.11111111111	35.9166666667	35.9166666667	35.9166666667
1504	GO:0051606	detection of stimulus	P	198	18	13	0.0849673202614	2.15740740741	1.85294117647	23.9444444444	23.9444444444	23.9444444444
1505	GO:0051607	defense response to virus	P	147	3	2	0.666666666667	1.66666666667	1.33333333333	55.0	55.0	55.0
1506	GO:0044446	intracellular organelle part	C	2191	182	441	0.0267743306417	6.37225416685	2.01119402985	8.01648351648	8.01648351648	8.01648351648
1507	GO:0044445	cytosolic part	C	252	5	3	0.3	1.4	1.25	39.0	39.0	39.0
1508	GO:0046173	polyol biosynthetic process	P	44	4	2	0.333333333333	1.0	1.0	32.75	32.75	32.75
1509	GO:0060560	developmental growth involved in morphogenesis	P	541	59	121	0.0707188778492	5.06772347238	2.13812154696	17.5762711864	17.5762711864	17.5762711864
1510	GO:0048571	long-day photoperiodism	P	24	3	2	0.666666666667	1.66666666667	1.33333333333	35.6666666667	35.6666666667	35.6666666667
1511	GO:0070825	micropyle	C	14	2	1	1.0	1.0	1.0	9.5	9.5	9.5
1512	GO:0006857	oligopeptide transport	P	98	2	1	1.0	1.0	1.0	88.0	88.0	88.0
1513	GO:0008878	glucose-1-phosphate adenylyltransferase activity	M	5	2	1	1.0	1.0	1.0	14.0	14.0	14.0
1514	GO:0010065	primary meristem tissue development	P	21	2	1	1.0	1.0	1.0	9.5	9.5	9.5
1515	GO:0070925	organelle assembly	P	47	7	13	0.619047619048	4.72619047619	1.38095238095	10.7142857143	10.7142857143	10.7142857143
1516	GO:0010067	procambium histogenesis	P	20	2	1	1.0	1.0	1.0	9.5	9.5	9.5
1517	GO:0010413	glucuronoxylan metabolic process	P	189	32	106	0.213709677419	8.17941538394	1.95426829268	12.03125	12.03125	12.03125
1518	GO:0009617	response to bacterium	P	582	99	123	0.0253555967842	3.40667388167	2.94059405941	11.4949494949	11.4949494949	11.4949494949
1519	GO:0009612	response to mechanical stimulus	P	48	12	13	0.19696969697	2.70833333333	2.36956521739	33.5	33.5	33.5
1520	GO:0008324	cation transmembrane transporter activity	M	282	12	7	0.106060606061	1.33333333333	1.22222222222	14.8333333333	14.8333333333	14.8333333333
1521	GO:0018685	alkane 1-monooxygenase activity	M	4	2	1	1.0	1.0	1.0	25.5	25.5	25.5
1522	GO:0007067	mitosis	P	60	2	1	1.0	1.0	1.0	42.0	42.0	42.0
1523	GO:1901476	carbohydrate transporter activity	M	69	5	3	0.3	1.4	1.25	21.4	21.4	21.4
1524	GO:0005874	microtubule	C	45	2	1	1.0	1.0	1.0	57.0	57.0	57.0
1525	GO:0033013	tetrapyrrole metabolic process	P	198	11	8	0.145454545455	1.69696969697	1.27272727273	22.9090909091	22.9090909091	22.9090909091
1526	GO:0009870	defense response signaling pathway, resistance gene-dependent	P	16	2	1	1.0	1.0	1.0	11.5	11.5	11.5
1527	GO:0016684	oxidoreductase activity, acting on peroxide as acceptor	M	48	2	1	1.0	1.0	1.0	135.0	135.0	135.0
1528	GO:0016682	oxidoreductase activity, acting on diphenols and related substances as donors, oxygen as acceptor	M	13	4	2	0.333333333333	1.0	1.0	22.75	22.75	22.75
1529	GO:0009873	ethylene mediated signaling pathway	P	125	20	23	0.121052631579	2.62666666667	1.71111111111	22.7	22.7	22.7
1530	GO:0043562	cellular response to nitrogen levels	P	60	11	7	0.127272727273	1.36363636364	1.76923076923	7.36363636364	7.36363636364	7.36363636364
1531	GO:1901698	response to nitrogen compound	P	577	78	200	0.0666000666001	7.25759735907	2.59904153355	11.3333333333	11.3333333333	11.3333333333
1532	GO:1901699	cellular response to nitrogen compound	P	161	2	1	1.0	1.0	1.0	52.0	52.0	52.0
1533	GO:0016462	pyrophosphatase activity	M	475	17	16	0.117647058824	3.28921568627	1.92	25.8823529412	25.8823529412	25.8823529412
1534	GO:0016469	proton-transporting two-sector ATPase complex	C	25	2	1	1.0	1.0	1.0	4.5	4.5	4.5
1535	GO:0006084	acetyl-CoA metabolic process	P	126	15	9	0.0857142857143	1.33333333333	1.38461538462	24.3333333333	24.3333333333	24.3333333333
1536	GO:0006081	cellular aldehyde metabolic process	P	304	18	12	0.078431372549	1.53703703704	1.25	16.0555555556	16.0555555556	16.0555555556
1537	GO:0006082	organic acid metabolic process	P	1646	220	420	0.0174346201743	4.94376212978	2.82754880694	7.31818181818	7.31818181818	7.31818181818
1538	GO:0030095	chloroplast photosystem II	C	9	4	5	0.833333333333	2.66666666667	1.16666666667	8.25	8.25	8.25
1539	GO:0030091	protein repair	P	10	2	1	1.0	1.0	1.0	11.0	11.0	11.0
1540	GO:0031328	positive regulation of cellular biosynthetic process	P	456	47	46	0.0425531914894	2.28085106383	1.9	17.6808510638	17.6808510638	17.6808510638
1541	GO:0031327	negative regulation of cellular biosynthetic process	P	323	20	49	0.257894736842	7.04738150738	1.47872340426	21.35	21.35	21.35
1542	GO:0031326	regulation of cellular biosynthetic process	P	1285	172	365	0.0248198014416	5.77774069438	2.29029957204	8.25581395349	8.25581395349	8.25581395349
1543	GO:0031325	positive regulation of cellular metabolic process	P	466	49	53	0.0450680272109	2.66618075802	1.84615384615	17.1632653061	17.1632653061	17.1632653061
1544	GO:0031324	negative regulation of cellular metabolic process	P	363	24	51	0.184782608696	6.03948458948	1.46875	18.4583333333	18.4583333333	18.4583333333
1545	GO:0031323	regulation of cellular metabolic process	P	1578	223	501	0.0202399709126	6.17894792381	2.26343244653	7.26905829596	7.26905829596	7.26905829596
1546	GO:0090304	nucleic acid metabolic process	P	1576	111	280	0.045864045864	7.43647170853	1.92349137931	9.23423423423	9.23423423423	9.23423423423
1547	GO:0010941	regulation of cell death	P	457	56	77	0.05	4.31220238095	2.56041131105	13.6428571429	13.6428571429	13.6428571429
1548	GO:0048439	flower morphogenesis	P	98	2	1	1.0	1.0	1.0	40.5	40.5	40.5
1549	GO:0048438	floral whorl development	P	365	45	74	0.0747474747475	4.08154320988	1.64052287582	14.2444444444	14.2444444444	14.2444444444
1550	GO:0005576	extracellular region	C	1086	231	440	0.0165631469979	5.02822198209	4.58343596059	6.85714285714	6.85714285714	6.85714285714
1551	GO:0002253	activation of immune response	P	54	2	1	1.0	1.0	1.0	44.5	44.5	44.5
1552	GO:0002252	immune effector process	P	271	24	35	0.126811594203	3.99930555556	2.4609929078	23.625	23.625	23.625
1553	GO:0055044	symplast	C	906	98	105	0.0220913107511	2.67886297376	2.66753246753	13.3673469388	13.3673469388	13.3673469388
1554	GO:0008483	transaminase activity	M	35	2	1	1.0	1.0	1.0	5.0	5.0	5.0
1555	GO:0000904	cell morphogenesis involved in differentiation	P	389	30	48	0.110344827586	4.06543650794	1.58510638298	20.2	20.2	20.2
1556	GO:0000902	cell morphogenesis	P	603	63	99	0.0506912442396	3.92215465311	1.80508474576	15.5396825397	15.5396825397	15.5396825397
1557	GO:2000377	regulation of reactive oxygen species metabolic process	P	243	35	29	0.0487394957983	2.48428571429	2.05434782609	16.6571428571	16.6571428571	16.6571428571
1558	GO:0032559	adenyl ribonucleotide binding	M	1131	94	111	0.025394646534	3.31399442756	1.99380804954	12.7553191489	12.7553191489	12.7553191489
1559	GO:0032555	purine ribonucleotide binding	M	1274	96	115	0.0252192982456	3.40073991402	1.99408284024	12.7291666667	12.7291666667	12.7291666667
1560	GO:0032550	purine ribonucleoside binding	M	1273	96	115	0.0252192982456	3.40073991402	1.99408284024	12.7291666667	12.7291666667	12.7291666667
1561	GO:0032553	ribonucleotide binding	M	1294	101	119	0.0235643564356	3.3693501493	2.06775067751	12.2079207921	12.2079207921	12.2079207921
1562	GO:0033205	cell cycle cytokinesis	P	209	38	108	0.153627311522	8.70988539969	1.84451219512	9.76315789474	9.76315789474	9.76315789474
1563	GO:0015078	hydrogen ion transmembrane transporter activity	M	68	5	3	0.3	1.4	1.25	8.6	8.6	8.6
1564	GO:0030955	potassium ion binding	M	8	2	1	1.0	1.0	1.0	3.0	3.0	3.0
1565	GO:0015672	monovalent inorganic cation transport	P	195	7	4	0.190476190476	1.28571428571	1.2	33.7142857143	33.7142857143	33.7142857143
1566	GO:0015671	oxygen transport	P	3	2	1	1.0	1.0	1.0	12.5	12.5	12.5
1567	GO:0015925	galactosidase activity	M	18	2	1	1.0	1.0	1.0	8.0	8.0	8.0
1568	GO:0044462	external encapsulating structure part	C	25	2	1	1.0	1.0	1.0	55.0	55.0	55.0
1569	GO:0009856	pollination	P	333	34	43	0.0766488413547	3.10087535014	1.7	22.8235294118	22.8235294118	22.8235294118
1570	GO:0006417	regulation of translation	P	54	2	1	1.0	1.0	1.0	27.5	27.5	27.5
1571	GO:0008104	protein localization	P	1061	67	85	0.0384441429218	3.84629503995	2.49736842105	15.2537313433	15.2537313433	15.2537313433
1572	GO:0042440	pigment metabolic process	P	282	22	14	0.0606060606061	1.43939393939	1.22222222222	16.2272727273	16.2272727273	16.2272727273
1573	GO:0055114	oxidation-reduction process	P	925	111	137	0.0224406224406	3.38688231188	1.87297297297	9.77477477477	9.77477477477	9.77477477477
1574	GO:0008812	choline dehydrogenase activity	M	4	2	1	1.0	1.0	1.0	57.0	57.0	57.0
1575	GO:0042995	cell projection	C	38	3	2	0.666666666667	1.66666666667	1.33333333333	35.6666666667	35.6666666667	35.6666666667
1576	GO:0044248	cellular catabolic process	P	1207	86	66	0.0180574555404	1.85271317829	1.48148148148	14.5348837209	14.5348837209	14.5348837209
1577	GO:0006944	cellular membrane fusion	P	302	35	41	0.0689075630252	2.95047619048	2.03636363636	12.6857142857	12.6857142857	12.6857142857
1578	GO:0009651	response to salt stress	P	807	125	184	0.0237419354839	3.69720779221	3.06976744186	10.36	10.36	10.36
1579	GO:0044262	cellular carbohydrate metabolic process	P	651	75	168	0.0605405405405	5.31467194862	2.3038869258	12.1866666667	12.1866666667	12.1866666667
1580	GO:0010148	transpiration	P	8	3	3	1.0	2.0	1.0	17.6666666667	17.6666666667	17.6666666667
1581	GO:0009657	plastid organization	P	346	42	89	0.103368176539	5.68997887034	2.05414012739	7.0	7.0	7.0
1582	GO:0019318	hexose metabolic process	P	655	69	98	0.0417732310315	3.77962387854	1.96402877698	12.1304347826	12.1304347826	12.1304347826
1583	GO:0019319	hexose biosynthetic process	P	203	10	6	0.133333333333	1.3	1.44444444444	28.4	28.4	28.4
1584	GO:0010492	maintenance of shoot apical meristem identity	P	9	2	1	1.0	1.0	1.0	1.0	1.0	1.0
1585	GO:0010498	proteasomal protein catabolic process	P	206	4	2	0.333333333333	1.0	1.0	70.25	70.25	70.25
1586	GO:0070271	protein complex biogenesis	P	423	33	80	0.151515151515	6.41458743277	1.91596638655	17.5757575758	17.5757575758	17.5757575758
1587	GO:0007049	cell cycle	P	604	43	135	0.14950166113	9.38911495481	1.80620155039	15.3023255814	15.3023255814	15.3023255814
1588	GO:0016661	oxidoreductase activity, acting on other nitrogenous compounds as donors	M	4	3	2	0.666666666667	1.66666666667	1.33333333333	2.0	2.0	2.0
1589	GO:0043473	pigmentation	P	135	23	38	0.150197628458	3.783126294	1.67123287671	17.6086956522	17.6086956522	17.6086956522
1590	GO:0043476	pigment accumulation	P	135	23	38	0.150197628458	3.783126294	1.67123287671	17.6086956522	17.6086956522	17.6086956522
1591	GO:0043478	pigment accumulation in response to UV light	P	135	23	38	0.150197628458	3.783126294	1.67123287671	17.6086956522	17.6086956522	17.6086956522
1592	GO:0043479	pigment accumulation in tissues in response to UV light	P	135	23	38	0.150197628458	3.783126294	1.67123287671	17.6086956522	17.6086956522	17.6086956522
1593	GO:0033692	cellular polysaccharide biosynthetic process	P	471	50	129	0.105306122449	6.33206600589	1.88283378747	11.9	11.9	11.9
1594	GO:0072528	pyrimidine-containing compound biosynthetic process	P	132	2	1	1.0	1.0	1.0	12.5	12.5	12.5
1595	GO:0072524	pyridine-containing compound metabolic process	P	207	32	41	0.0826612903226	3.48117559524	2.08396946565	8.4375	8.4375	8.4375
1596	GO:0072527	pyrimidine-containing compound metabolic process	P	139	2	1	1.0	1.0	1.0	12.5	12.5	12.5
1597	GO:0031122	cytoplasmic microtubule organization	P	43	10	15	0.333333333333	3.16333333333	1.68965517241	12.8	12.8	12.8
1598	GO:0034754	cellular hormone metabolic process	P	118	2	1	1.0	1.0	1.0	143.5	143.5	143.5
1599	GO:1900140	regulation of seedling development	P	48	4	2	0.333333333333	1.0	1.0	29.0	29.0	29.0
1600	GO:0005773	vacuole	C	883	63	51	0.026113671275	2.26984126984	1.93388429752	17.4444444444	17.4444444444	17.4444444444
1601	GO:0005777	peroxisome	C	165	4	2	0.333333333333	1.0	1.0	55.25	55.25	55.25
1602	GO:0005774	vacuolar membrane	C	520	24	19	0.0688405797101	1.98611111111	1.32142857143	26.25	26.25	26.25
1603	GO:0015908	fatty acid transport	P	9	2	1	1.0	1.0	1.0	16.5	16.5	16.5
1604	GO:0006952	defense response	P	1116	173	325	0.0218443339158	5.89281967258	3.77794117647	9.19653179191	9.19653179191	9.19653179191
1605	GO:0043900	regulation of multi-organism process	P	215	29	27	0.0665024630542	2.4224137931	2.17721518987	14.9310344828	14.9310344828	14.9310344828
1606	GO:0043901	negative regulation of multi-organism process	P	25	6	3	0.2	1.0	1.0	5.0	5.0	5.0
1607	GO:0006955	immune response	P	779	95	131	0.0293393057111	4.66536967419	4.21084864392	11.5157894737	11.5157894737	11.5157894737
1608	GO:0004601	peroxidase activity	M	48	2	1	1.0	1.0	1.0	135.0	135.0	135.0
1609	GO:0019787	small conjugating protein ligase activity	M	144	3	2	0.666666666667	1.66666666667	1.33333333333	111.333333333	111.333333333	111.333333333
1610	GO:0034968	histone lysine methylation	P	196	25	106	0.353333333333	12.2903931322	1.78	6.92	6.92	6.92
1611	GO:2000602	regulation of interphase of mitotic cell cycle	P	45	11	18	0.327272727273	6.1702020202	1.76363636364	10.5454545455	10.5454545455	10.5454545455
1612	GO:2000603	regulation of secondary growth	P	17	2	1	1.0	1.0	1.0	9.5	9.5	9.5
1613	GO:2000604	negative regulation of secondary growth	P	14	2	1	1.0	1.0	1.0	9.5	9.5	9.5
1614	GO:0051258	protein polymerization	P	39	2	1	1.0	1.0	1.0	83.0	83.0	83.0
1615	GO:0051253	negative regulation of RNA metabolic process	P	301	20	49	0.257894736842	7.04738150738	1.47872340426	19.85	19.85	19.85
1616	GO:0051252	regulation of RNA metabolic process	P	1060	121	227	0.0312672176309	4.93286268369	2.14424410541	10.4380165289	10.4380165289	10.4380165289
1617	GO:0051254	positive regulation of RNA metabolic process	P	308	21	11	0.052380952381	1.09523809524	1.08333333333	27.5238095238	27.5238095238	27.5238095238
1618	GO:0007389	pattern specification process	P	311	32	45	0.0907258064516	3.07395833333	1.75	13.09375	13.09375	13.09375
1619	GO:0071310	cellular response to organic substance	P	1040	149	267	0.0242154906584	5.12892309964	2.59023354565	10.0	10.0	10.0
1620	GO:0015696	ammonium transport	P	71	4	2	0.333333333333	1.0	1.0	41.75	41.75	41.75
1621	GO:0015698	inorganic anion transport	P	306	36	37	0.0587301587302	2.40648148148	1.81428571429	16.9166666667	16.9166666667	16.9166666667
1622	GO:0046351	disaccharide biosynthetic process	P	23	2	1	1.0	1.0	1.0	52.5	52.5	52.5
1623	GO:0051649	establishment of localization in cell	P	1370	87	109	0.0291365944935	3.60979043307	2.52765957447	13.6781609195	13.6781609195	13.6781609195
1624	GO:0051646	mitochondrion localization	P	21	2	1	1.0	1.0	1.0	2.0	2.0	2.0
1625	GO:0051644	plastid localization	P	92	3	2	0.666666666667	1.66666666667	1.33333333333	30.3333333333	30.3333333333	30.3333333333
1626	GO:0051645	Golgi localization	P	21	2	1	1.0	1.0	1.0	2.0	2.0	2.0
1627	GO:0051640	organelle localization	P	116	5	3	0.3	1.4	1.25	19.0	19.0	19.0
1628	GO:0051641	cellular localization	P	1414	89	110	0.0280898876404	3.55114345704	2.52441613588	13.6292134831	13.6292134831	13.6292134831
1629	GO:0043288	apocarotenoid metabolic process	P	31	2	1	1.0	1.0	1.0	57.0	57.0	57.0
1630	GO:0048573	photoperiodism, flowering	P	123	3	2	0.666666666667	1.66666666667	1.33333333333	47.3333333333	47.3333333333	47.3333333333
1631	GO:0030154	cell differentiation	P	933	103	186	0.0354083380925	4.65354831253	2.44900662252	11.2815533981	11.2815533981	11.2815533981
1632	GO:0048574	long-day photoperiodism, flowering	P	24	3	2	0.666666666667	1.66666666667	1.33333333333	35.6666666667	35.6666666667	35.6666666667
1633	GO:0048579	negative regulation of long-day photoperiodism, flowering	P	2	2	1	1.0	1.0	1.0	6.0	6.0	6.0
1634	GO:0005982	starch metabolic process	P	226	19	13	0.0760233918129	1.52631578947	1.33333333333	17.7894736842	17.7894736842	17.7894736842
1635	GO:0009658	chloroplast organization	P	193	7	4	0.190476190476	1.28571428571	1.2	18.0	18.0	18.0
1636	GO:0044249	cellular biosynthetic process	P	3250	395	965	0.0124012079933	6.73985205535	3.01722038615	5.18987341772	5.18987341772	5.18987341772
1637	GO:0044242	cellular lipid catabolic process	P	228	8	4	0.142857142857	1.0	1.0	20.375	20.375	20.375
1638	GO:0009653	anatomical structure morphogenesis	P	1334	180	343	0.0212911235258	4.76819197778	2.48323793949	8.36111111111	8.36111111111	8.36111111111
1639	GO:0010166	wax metabolic process	P	35	13	11	0.141025641026	1.97435897436	1.66666666667	17.5384615385	17.5384615385	17.5384615385
