1594	GO:0019684	photosynthesis, light reaction	P	218	194	7959	0.425137546071	96.4459652192	1.71601495283	24.1443298969	24.1443298969	24.1443298969
1595	GO:0031110	regulation of microtubule polymerization or depolymerization	P	8	4	2	0.333333333333	1.0	1.0	283.5	283.5	283.5
1596	GO:0031112	positive regulation of microtubule polymerization or depolymerization	P	7	4	2	0.333333333333	1.0	1.0	281.75	281.75	281.75
1597	GO:0031113	regulation of microtubule polymerization	P	6	4	2	0.333333333333	1.0	1.0	276.25	276.25	276.25
1598	GO:0031116	positive regulation of microtubule polymerization	P	5	4	2	0.333333333333	1.0	1.0	222.75	222.75	222.75
1599	GO:0034765	regulation of ion transmembrane transport	P	78	34	32	0.0570409982175	2.35539215686	2.13541666667	156.323529412	156.323529412	156.323529412
1600	GO:0034762	regulation of transmembrane transport	P	78	34	32	0.0570409982175	2.35539215686	2.13541666667	156.323529412	156.323529412	156.323529412
1601	GO:0051790	short-chain fatty acid biosynthetic process	P	113	39	31	0.0418353576248	1.93162393162	1.58181818182	120.58974359	120.58974359	120.58974359
1602	GO:0060255	regulation of macromolecule metabolic process	P	1325	1103	10941	0.018002379256	26.8626954129	5.36090045768	13.8186763373	13.8186763373	13.8186763373
1603	GO:0097367	carbohydrate derivative binding	M	11	10	12	0.266666666667	2.755	1.89655172414	125.4	125.4	125.4
1604	GO:0051865	protein autoubiquitination	P	6	3	3	1.0	2.0	1.0	252.666666667	252.666666667	252.666666667
1605	GO:0006613	cotranslational protein targeting to membrane	P	9	6	3	0.2	1.0	1.0	172.5	172.5	172.5
1606	GO:0006612	protein targeting to membrane	P	444	329	1448	0.0268366817407	12.062174923	4.39479628773	32.1732522796	32.1732522796	32.1732522796
1607	GO:0006614	SRP-dependent cotranslational protein targeting to membrane	P	9	6	3	0.2	1.0	1.0	172.5	172.5	172.5
1608	GO:0045047	protein targeting to ER	P	10	6	3	0.2	1.0	1.0	179.666666667	179.666666667	179.666666667
1609	GO:0055035	plastid thylakoid membrane	C	202	172	6331	0.430504555964	86.2531168503	1.55755173932	31.6976744186	31.6976744186	31.6976744186
1610	GO:0023056	positive regulation of signaling	P	36	11	12	0.218181818182	2.39393939394	1.35294117647	184.363636364	184.363636364	184.363636364
1611	GO:0023057	negative regulation of signaling	P	43	14	7	0.0769230769231	1.0	1.0	159.071428571	159.071428571	159.071428571
1612	GO:0023052	signaling	P	1280	1050	6590	0.0119660447592	18.2677044529	5.05688170586	14.4819047619	14.4819047619	14.4819047619
1613	GO:0048029	monosaccharide binding	M	8	3	2	0.666666666667	1.66666666667	1.33333333333	85.6666666667	85.6666666667	85.6666666667
1614	GO:0023051	regulation of signaling	P	145	67	62	0.0280416101312	2.35746268657	2.45023696682	95.0149253731	95.0149253731	95.0149253731
1615	GO:0000723	telomere maintenance	P	53	15	11	0.104761904762	1.82222222222	2.17857142857	138.8	138.8	138.8
1616	GO:0000725	recombinational repair	P	67	43	103	0.114064230343	5.5272978959	1.60571428571	85.8604651163	85.8604651163	85.8604651163
1617	GO:0000724	double-strand break repair via homologous recombination	P	67	43	103	0.114064230343	5.5272978959	1.60571428571	85.8604651163	85.8604651163	85.8604651163
1618	GO:0004611	phosphoenolpyruvate carboxykinase activity	M	8	2	1	1.0	1.0	1.0	328.0	328.0	328.0
1619	GO:0052689	carboxylic ester hydrolase activity	M	119	68	211	0.0926251097454	7.84245030248	1.72556390977	91.8823529412	91.8823529412	91.8823529412
1620	GO:0045454	cell redox homeostasis	P	69	20	28	0.147368421053	3.32738095238	1.7868852459	217.0	217.0	217.0
1621	GO:0034976	response to endoplasmic reticulum stress	P	385	268	822	0.0229750125776	8.58435453083	5.27259865972	36.4365671642	36.4365671642	36.4365671642
1622	GO:0051260	protein homooligomerization	P	14	2	1	1.0	1.0	1.0	325.0	325.0	325.0
1623	GO:0051261	protein depolymerization	P	8	6	4	0.266666666667	1.66666666667	1.33333333333	130.0	130.0	130.0
1624	GO:0009579	thylakoid	C	371	315	14437	0.291921949247	111.646698013	1.86899849162	24.5206349206	24.5206349206	24.5206349206
1625	GO:0033729	anthocyanidin reductase activity	M	5	2	1	1.0	1.0	1.0	219.5	219.5	219.5
1626	GO:0080148	negative regulation of response to water deprivation	P	17	12	12	0.181818181818	2.27777777778	2.09677419355	209.666666667	209.666666667	209.666666667
1627	GO:0001933	negative regulation of protein phosphorylation	P	27	6	10	0.666666666667	3.75	1.4	253.666666667	253.666666667	253.666666667
1628	GO:0001932	regulation of protein phosphorylation	P	41	13	40	0.512820512821	7.04120879121	1.30357142857	144.538461538	144.538461538	144.538461538
1629	GO:0046345	abscisic acid catabolic process	P	6	2	1	1.0	1.0	1.0	334.5	334.5	334.5
1630	GO:0046434	organophosphate catabolic process	P	96	54	78	0.0545073375262	3.50695179306	2.3595505618	103.833333333	103.833333333	103.833333333
1631	GO:0051656	establishment of organelle localization	P	93	72	1127	0.440923317684	37.1661951721	1.73748043818	51.0138888889	51.0138888889	51.0138888889
1632	GO:0034605	cellular response to heat	P	6	2	1	1.0	1.0	1.0	395.5	395.5	395.5
1633	GO:0010206	photosystem II repair	P	10	9	26	0.722222222222	6.56878306878	1.27777777778	129.444444444	129.444444444	129.444444444
1634	GO:0042084	5-methyltetrahydrofolate-dependent methyltransferase activity	M	2	2	1	1.0	1.0	1.0	80.0	80.0	80.0
1635	GO:0042085	5-methyltetrahydropteroyltri-L-glutamate-dependent methyltransferase activity	M	2	2	1	1.0	1.0	1.0	80.0	80.0	80.0
1636	GO:0048563	post-embryonic organ morphogenesis	P	127	83	471	0.138407287687	13.8346727923	2.88347457627	61.3734939759	61.3734939759	61.3734939759
1637	GO:0048564	photosystem I assembly	P	3	2	1	1.0	1.0	1.0	366.5	366.5	366.5
1638	GO:0048569	post-embryonic organ development	P	528	392	2249	0.0293465212172	15.4637182349	4.97106479367	30.3469387755	30.3469387755	30.3469387755
1639	GO:0017004	cytochrome complex assembly	P	8	2	1	1.0	1.0	1.0	463.5	463.5	463.5
1640	GO:0052306	modulation by organism of innate immune response in other organism involved in symbiotic interaction	P	6	5	3	0.3	1.4	1.25	107.0	107.0	107.0
1641	GO:0042550	photosystem I stabilization	P	4	2	1	1.0	1.0	1.0	389.0	389.0	389.0
1642	GO:0052305	positive regulation by organism of innate immune response in other organism involved in symbiotic interaction	P	6	5	3	0.3	1.4	1.25	107.0	107.0	107.0
1643	GO:0009863	salicylic acid mediated signaling pathway	P	410	308	1277	0.0270104488346	11.2101638306	4.32524036404	32.8051948052	32.8051948052	32.8051948052
1644	GO:0009862	systemic acquired resistance, salicylic acid mediated signaling pathway	P	300	214	738	0.0323812031065	9.2954634805	4.49805763321	42.4953271028	42.4953271028	42.4953271028
1645	GO:0009860	pollen tube growth	P	235	137	530	0.0568913696866	9.52072493369	4.6931455898	59.7518248175	59.7518248175	59.7518248175
1646	GO:0009867	jasmonic acid mediated signaling pathway	P	324	224	773	0.0309497117233	9.47618476562	4.84640440992	40.5	40.5	40.5
1647	GO:0042558	pteridine-containing compound metabolic process	P	14	6	3	0.2	1.0	1.0	196.333333333	196.333333333	196.333333333
1648	GO:0042559	pteridine-containing compound biosynthetic process	P	10	4	2	0.333333333333	1.0	1.0	271.25	271.25	271.25
1649	GO:0006119	oxidative phosphorylation	P	13	9	18	0.5	4.72777777778	1.63888888889	78.7777777778	78.7777777778	78.7777777778
1650	GO:0042439	ethanolamine-containing compound metabolic process	P	15	4	2	0.333333333333	1.0	1.0	166.5	166.5	166.5
1651	GO:0047918	GDP-mannose 3,5-epimerase activity	M	2	2	1	1.0	1.0	1.0	86.5	86.5	86.5
1652	GO:0042435	indole-containing compound biosynthetic process	P	113	62	71	0.0375462718139	2.84731182796	3.14285714286	97.7741935484	97.7741935484	97.7741935484
1653	GO:0042436	indole-containing compound catabolic process	P	72	25	32	0.106666666667	2.91266666667	2.875	200.6	200.6	200.6
1654	GO:0004842	ubiquitin-protein ligase activity	M	136	65	74	0.0355769230769	2.69957875458	2.13089005236	89.9538461538	89.9538461538	89.9538461538
1655	GO:0042430	indole-containing compound metabolic process	P	125	71	94	0.0378269617706	3.35549966465	6.7807486631	88.8028169014	88.8028169014	88.8028169014
1656	GO:0050658	RNA transport	P	58	32	42	0.0846774193548	3.62083333333	3.10670731707	50.15625	50.15625	50.15625
1657	GO:0005749	mitochondrial respiratory chain complex II	C	5	4	5	0.833333333333	2.66666666667	1.16666666667	102.5	102.5	102.5
1658	GO:0050657	nucleic acid transport	P	58	32	42	0.0846774193548	3.62083333333	3.10670731707	50.15625	50.15625	50.15625
1659	GO:0031497	chromatin assembly	P	31	14	14	0.153846153846	2.54761904762	1.77419354839	132.642857143	132.642857143	132.642857143
1660	GO:0009395	phospholipid catabolic process	P	11	2	1	1.0	1.0	1.0	222.0	222.0	222.0
1661	GO:0009396	folic acid-containing compound biosynthetic process	P	9	4	2	0.333333333333	1.0	1.0	179.75	179.75	179.75
1662	GO:0051011	microtubule minus-end binding	M	3	2	1	1.0	1.0	1.0	18.0	18.0	18.0
1663	GO:0051017	actin filament bundle assembly	P	10	8	5	0.178571428571	1.5	1.28571428571	117.125	117.125	117.125
1664	GO:0051016	barbed-end actin filament capping	P	6	3	2	0.666666666667	1.66666666667	1.33333333333	251.333333333	251.333333333	251.333333333
1665	GO:0051015	actin filament binding	M	22	14	13	0.142857142857	2.24404761905	1.96774193548	113.142857143	113.142857143	113.142857143
1666	GO:0051014	actin filament severing	P	5	3	2	0.666666666667	1.66666666667	1.33333333333	220.0	220.0	220.0
1667	GO:0009649	entrainment of circadian clock	P	7	2	1	1.0	1.0	1.0	224.0	224.0	224.0
1668	GO:0009648	photoperiodism	P	125	46	43	0.0415458937198	2.14492753623	2.98496240602	121.630434783	121.630434783	121.630434783
1669	GO:0044257	cellular protein catabolic process	P	402	298	1053	0.0237949969494	10.0970508828	5.2652782194	33.855704698	33.855704698	33.855704698
1670	GO:0009646	response to absence of light	P	23	10	8	0.177777777778	1.8	1.57142857143	175.3	175.3	175.3
1671	GO:0044255	cellular lipid metabolic process	P	1084	889	11194	0.0283596307218	34.7247564331	5.56794651225	15.9336332958	15.9336332958	15.9336332958
1672	GO:0009132	nucleoside diphosphate metabolic process	P	5	2	1	1.0	1.0	1.0	295.0	295.0	295.0
1673	GO:0009642	response to light intensity	P	246	162	724	0.0555172149375	11.9617047057	4.39440231936	46.8827160494	46.8827160494	46.8827160494
1674	GO:0009640	photomorphogenesis	P	224	149	297	0.0269363323055	4.82105571535	4.00687830688	56.4429530201	56.4429530201	56.4429530201
1675	GO:0003896	DNA primase activity	M	2	2	1	1.0	1.0	1.0	258.0	258.0	258.0
1676	GO:0003899	DNA-directed RNA polymerase activity	M	40	19	16	0.093567251462	2.11842105263	1.77777777778	152.842105263	152.842105263	152.842105263
1677	GO:2000112	regulation of cellular macromolecule biosynthetic process	P	1124	916	7109	0.0169637530723	21.0678204687	5.42598378143	16.1484716157	16.1484716157	16.1484716157
1678	GO:2000113	negative regulation of cellular macromolecule biosynthetic process	P	313	208	1194	0.0554626532887	14.5318297234	4.15325128887	40.7403846154	40.7403846154	40.7403846154
1679	GO:0016638	oxidoreductase activity, acting on the CH-NH2 group of donors	M	25	7	5	0.238095238095	1.42857142857	1.0	316.285714286	316.285714286	316.285714286
1680	GO:0008514	organic anion transmembrane transporter activity	M	80	43	40	0.0442967884828	2.18992248062	2.34710743802	106.372093023	106.372093023	106.372093023
1681	GO:0008515	sucrose transmembrane transporter activity	M	8	3	2	0.666666666667	1.66666666667	1.33333333333	330.0	330.0	330.0
1682	GO:0016634	oxidoreductase activity, acting on the CH-CH group of donors, oxygen as acceptor	M	7	3	2	0.666666666667	1.66666666667	1.33333333333	243.333333333	243.333333333	243.333333333
1683	GO:0008517	folic acid transporter activity	M	8	2	1	1.0	1.0	1.0	498.5	498.5	498.5
1684	GO:0016984	ribulose-bisphosphate carboxylase activity	M	2	2	1	1.0	1.0	1.0	381.0	381.0	381.0
1685	GO:0016987	sigma factor activity	M	6	5	5	0.5	2.6	1.6	246.2	246.2	246.2
1686	GO:0019362	pyridine nucleotide metabolic process	P	202	164	3843	0.287520574592	54.5074518563	3.08501643964	33.7012195122	33.7012195122	33.7012195122
1687	GO:0019897	extrinsic to plasma membrane	C	41	13	9	0.115384615385	1.51282051282	1.42857142857	174.384615385	174.384615385	174.384615385
1688	GO:0043449	cellular alkene metabolic process	P	80	42	130	0.150987224158	7.8394615966	3.84113475177	101.119047619	101.119047619	101.119047619
1689	GO:0072668	tubulin complex biogenesis	P	4	2	1	1.0	1.0	1.0	91.5	91.5	91.5
1690	GO:0043447	alkane biosynthetic process	P	8	3	2	0.666666666667	1.66666666667	1.33333333333	206.666666667	206.666666667	206.666666667
1691	GO:0043446	cellular alkane metabolic process	P	8	3	2	0.666666666667	1.66666666667	1.33333333333	206.666666667	206.666666667	206.666666667
1692	GO:0019187	beta-1,4-mannosyltransferase activity	M	17	12	38	0.575757575758	7.1931547619	1.5	129.5	129.5	129.5
1693	GO:0034285	response to disaccharide stimulus	P	217	145	423	0.0405172413793	7.72507131247	4.73142518167	56.9379310345	56.9379310345	56.9379310345
1694	GO:1900378	positive regulation of secondary metabolite biosynthetic process	P	123	78	221	0.0735930735931	7.47436310129	3.0358546169	74.3461538462	74.3461538462	74.3461538462
1695	GO:1900376	regulation of secondary metabolite biosynthetic process	P	144	90	244	0.0609238451935	7.22570443445	4.27384523095	71.0	71.0	71.0
1696	GO:1900377	negative regulation of secondary metabolite biosynthetic process	P	5	2	1	1.0	1.0	1.0	219.5	219.5	219.5
1697	GO:0050826	response to freezing	P	94	50	146	0.119183673469	6.22766666667	1.47087378641	94.5	94.5	94.5
1698	GO:0034708	methyltransferase complex	C	4	2	1	1.0	1.0	1.0	116.0	116.0	116.0
1699	GO:0007186	G-protein coupled receptor signaling pathway	P	21	4	2	0.333333333333	1.0	1.0	383.25	383.25	383.25
1700	GO:0020037	heme binding	M	128	78	104	0.034632034632	3.64714590965	3.88565022422	85.0512820513	85.0512820513	85.0512820513
1701	GO:0050793	regulation of developmental process	P	737	569	5065	0.0313435976138	23.8423044715	6.61621836168	23.2671353251	23.2671353251	23.2671353251
1702	GO:0050790	regulation of catalytic activity	P	207	119	595	0.0847457627119	12.4637898381	1.95976638546	66.6722689076	66.6722689076	66.6722689076
1703	GO:0050794	regulation of cellular process	P	2663	2387	28420	0.00998001538791	34.1622311962	4.79867256085	7.2538751571	7.2538751571	7.2538751571
1704	GO:0022891	substrate-specific transmembrane transporter activity	M	466	347	1191	0.0198397494628	9.50566718894	5.19312455753	32.0057636888	32.0057636888	32.0057636888
1705	GO:0022890	inorganic cation transmembrane transporter activity	M	176	104	264	0.0492905153099	6.06560223964	4.95960761685	66.9711538462	66.9711538462	66.9711538462
1706	GO:0022892	substrate-specific transporter activity	M	544	420	1453	0.0165132401409	9.60664818371	4.98647155443	28.380952381	28.380952381	28.380952381
1707	GO:0022898	regulation of transmembrane transporter activity	P	78	34	32	0.0570409982175	2.35539215686	2.13541666667	156.323529412	156.323529412	156.323529412
1708	GO:0006633	fatty acid biosynthetic process	P	282	167	620	0.0447298174735	9.66905252556	4.85340864311	52.8203592814	52.8203592814	52.8203592814
1709	GO:0006631	fatty acid metabolic process	P	519	385	1227	0.016599025974	8.77491021072	6.77317190675	30.7272727273	30.7272727273	30.7272727273
1710	GO:0006637	acyl-CoA metabolic process	P	129	96	344	0.0754385964912	10.4785714539	2.88913282108	52.8958333333	52.8958333333	52.8958333333
1711	GO:0006636	unsaturated fatty acid biosynthetic process	P	82	51	264	0.207058823529	12.8729979169	1.72402597403	81.431372549	81.431372549	81.431372549
1712	GO:0006635	fatty acid beta-oxidation	P	161	94	157	0.0359185541066	4.88116177558	5.10897083104	56.2446808511	56.2446808511	56.2446808511
1713	GO:0006639	acylglycerol metabolic process	P	12	2	1	1.0	1.0	1.0	525.0	525.0	525.0
1714	GO:0006638	neutral lipid metabolic process	P	12	2	1	1.0	1.0	1.0	525.0	525.0	525.0
1715	GO:0030665	clathrin-coated vesicle membrane	C	15	9	9	0.25	3.27777777778	1.68181818182	108.333333333	108.333333333	108.333333333
1716	GO:0030660	Golgi-associated vesicle membrane	C	14	8	13	0.464285714286	3.57083333333	1.82142857143	39.625	39.625	39.625
1717	GO:0030663	COPI-coated vesicle membrane	C	9	6	9	0.6	3.27777777778	1.46666666667	37.8333333333	37.8333333333	37.8333333333
1718	GO:0030662	coated vesicle membrane	C	30	20	32	0.168421052632	4.31583333333	2.83684210526	64.4	64.4	64.4
1719	GO:0031399	regulation of protein modification process	P	173	108	958	0.165801315334	21.0349060903	2.53790238837	61.2685185185	61.2685185185	61.2685185185
1720	GO:0043933	macromolecular complex subunit organization	P	466	350	4000	0.065493246009	29.0544219283	7.99862763038	30.64	30.64	30.64
1721	GO:0048046	apoplast	C	297	233	1045	0.0386636081101	11.8364108633	5.16620570892	36.9098712446	36.9098712446	36.9098712446
1722	GO:0035556	intracellular signal transduction	P	452	313	1273	0.026071106742	11.2906842973	4.66448825875	34.5431309904	34.5431309904	34.5431309904
1723	GO:0000741	karyogamy	P	52	22	34	0.147186147186	4.44823232323	2.3037037037	96.5454545455	96.5454545455	96.5454545455
1724	GO:0004180	carboxypeptidase activity	M	30	16	10	0.0833333333333	1.45833333333	1.85	182.0	182.0	182.0
1725	GO:0031537	regulation of anthocyanin metabolic process	P	19	8	6	0.214285714286	1.70833333333	1.25	134.375	134.375	134.375
1726	GO:0004185	serine-type carboxypeptidase activity	M	27	14	9	0.0989010989011	1.52380952381	1.89473684211	204.285714286	204.285714286	204.285714286
1727	GO:0004675	transmembrane receptor protein serine/threonine kinase activity	M	18	2	1	1.0	1.0	1.0	834.5	834.5	834.5
1728	GO:0004674	protein serine/threonine kinase activity	M	503	375	1634	0.0233012477718	12.3523180415	5.42598417691	29.84	29.84	29.84
1729	GO:0004673	protein histidine kinase activity	M	12	3	2	0.666666666667	1.66666666667	1.33333333333	405.333333333	405.333333333	405.333333333
1730	GO:0004672	protein kinase activity	M	564	429	1972	0.0214800775548	12.8838563491	5.31638443256	27.2564102564	27.2564102564	27.2564102564
1731	GO:0080172	petal epidermis patterning	P	6	2	1	1.0	1.0	1.0	481.0	481.0	481.0
1732	GO:0080170	hydrogen peroxide transmembrane transport	P	5	3	2	0.666666666667	1.66666666667	1.33333333333	157.0	157.0	157.0
1733	GO:0060918	auxin transport	P	138	81	261	0.0805555555556	8.5872098389	3.20705064548	81.9135802469	81.9135802469	81.9135802469
1734	GO:0046873	metal ion transmembrane transporter activity	M	124	59	60	0.0350672121566	2.60084745763	3.39285714286	84.813559322	84.813559322	84.813559322
1735	GO:0046872	metal ion binding	M	669	533	1805	0.0127311712678	9.48650053861	5.69462114984	23.8761726079	23.8761726079	23.8761726079
