2206	GO:0016301	kinase activity	M	713	193	302	0.0162996545769	4.36533122893	3.81993896236	18.6062176166	18.6062176166	18.6062176166
2207	GO:0051603	proteolysis involved in cellular protein catabolic process	P	370	79	96	0.031158714703	3.52268891446	2.94139194139	23.253164557	23.253164557	23.253164557
2208	GO:0051606	detection of stimulus	P	198	46	75	0.0724637681159	4.23906142167	1.78915662651	41.6739130435	41.6739130435	41.6739130435
2209	GO:0051607	defense response to virus	P	147	16	11	0.0916666666667	1.60416666667	1.26666666667	60.125	60.125	60.125
2210	GO:0051604	protein maturation	P	76	4	2	0.333333333333	1.0	1.0	68.25	68.25	68.25
2211	GO:0044446	intracellular organelle part	C	2191	854	6476	0.017779925377	22.7647989692	8.10286974242	6.25409836066	6.25409836066	6.25409836066
2212	GO:0044445	cytosolic part	C	252	72	93	0.0363849765258	3.96801647427	3.90349075975	16.5416666667	16.5416666667	16.5416666667
2213	GO:0044448	cell cortex part	C	29	5	4	0.4	1.6	1.0	62.8	62.8	62.8
2214	GO:0046173	polyol biosynthetic process	P	44	13	16	0.205128205128	2.97820512821	2.23214285714	55.6153846154	55.6153846154	55.6153846154
2215	GO:0051168	nuclear export	P	61	6	3	0.2	1.0	1.0	40.1666666667	40.1666666667	40.1666666667
2216	GO:0060560	developmental growth involved in morphogenesis	P	541	176	476	0.0309090909091	7.38476556721	3.37435272617	19.5113636364	19.5113636364	19.5113636364
2217	GO:0008121	ubiquinol-cytochrome-c reductase activity	M	7	3	2	0.666666666667	1.66666666667	1.33333333333	64.3333333333	64.3333333333	64.3333333333
2218	GO:0048571	long-day photoperiodism	P	24	7	7	0.333333333333	2.2380952381	1.22222222222	46.0	46.0	46.0
2219	GO:0070825	micropyle	C	14	4	2	0.333333333333	1.0	1.0	32.5	32.5	32.5
2220	GO:0006857	oligopeptide transport	P	98	14	10	0.10989010989	1.57142857143	2.04347826087	75.1428571429	75.1428571429	75.1428571429
2221	GO:0006855	drug transmembrane transport	P	34	7	4	0.190476190476	1.28571428571	1.2	84.4285714286	84.4285714286	84.4285714286
2222	GO:0008878	glucose-1-phosphate adenylyltransferase activity	M	5	2	1	1.0	1.0	1.0	69.0	69.0	69.0
2223	GO:0010065	primary meristem tissue development	P	21	6	3	0.2	1.0	1.0	24.5	24.5	24.5
2224	GO:0070925	organelle assembly	P	47	15	59	0.561904761905	9.50325877826	1.48571428571	28.0	28.0	28.0
2225	GO:0010067	procambium histogenesis	P	20	6	3	0.2	1.0	1.0	24.5	24.5	24.5
2226	GO:0010413	glucuronoxylan metabolic process	P	189	48	268	0.237588652482	13.3202190823	2.32	29.7291666667	29.7291666667	29.7291666667
2227	GO:0016849	phosphorus-oxygen lyase activity	M	26	2	1	1.0	1.0	1.0	65.5	65.5	65.5
2228	GO:0080008	Cul4-RING ubiquitin ligase complex	C	73	4	2	0.333333333333	1.0	1.0	29.75	29.75	29.75
2229	GO:0009617	response to bacterium	P	582	211	511	0.0230647709321	6.96978676198	4.54514632405	18.6492890995	18.6492890995	18.6492890995
2230	GO:0009612	response to mechanical stimulus	P	48	16	25	0.208333333333	3.68586309524	1.79661016949	62.25	62.25	62.25
2231	GO:0008324	cation transmembrane transporter activity	M	282	72	90	0.0352112676056	3.38125	2.26181818182	25.5833333333	25.5833333333	25.5833333333
2232	GO:0018685	alkane 1-monooxygenase activity	M	4	2	1	1.0	1.0	1.0	96.5	96.5	96.5
2233	GO:0007067	mitosis	P	60	10	10	0.222222222222	2.72	1.41176470588	40.6	40.6	40.6
2234	GO:0007062	sister chromatid cohesion	P	149	10	5	0.111111111111	1.0	1.0	84.9	84.9	84.9
2235	GO:1901476	carbohydrate transporter activity	M	69	11	11	0.2	2.27272727273	1.78260869565	57.7272727273	57.7272727273	57.7272727273
2236	GO:0005874	microtubule	C	45	13	16	0.205128205128	2.72435897436	1.53571428571	44.3076923077	44.3076923077	44.3076923077
2237	GO:0033015	tetrapyrrole catabolic process	P	57	6	7	0.466666666667	3.8	1.53333333333	63.8333333333	63.8333333333	63.8333333333
2238	GO:0033013	tetrapyrrole metabolic process	P	198	71	300	0.120724346076	13.8078843221	2.72587827808	18.9014084507	18.9014084507	18.9014084507
2239	GO:0009870	defense response signaling pathway, resistance gene-dependent	P	16	2	1	1.0	1.0	1.0	42.0	42.0	42.0
2240	GO:0016684	oxidoreductase activity, acting on peroxide as acceptor	M	48	9	8	0.222222222222	2.25925925926	1.95454545455	134.666666667	134.666666667	134.666666667
2241	GO:0016682	oxidoreductase activity, acting on diphenols and related substances as donors, oxygen as acceptor	M	13	7	7	0.333333333333	2.52380952381	1.36363636364	48.1428571429	48.1428571429	48.1428571429
2242	GO:0016681	oxidoreductase activity, acting on diphenols and related substances as donors, cytochrome as acceptor	M	7	3	2	0.666666666667	1.66666666667	1.33333333333	64.3333333333	64.3333333333	64.3333333333
2243	GO:0030894	replisome	C	2	2	1	1.0	1.0	1.0	71.5	71.5	71.5
2244	GO:0009873	ethylene mediated signaling pathway	P	125	25	41	0.136666666667	3.88047619048	1.72093023256	56.84	56.84	56.84
2245	GO:0008320	protein transmembrane transporter activity	M	35	8	7	0.25	1.83333333333	1.125	27.875	27.875	27.875
2246	GO:0043562	cellular response to nitrogen levels	P	60	20	15	0.0789473684211	1.94	1.79411764706	28.55	28.55	28.55
2247	GO:1901698	response to nitrogen compound	P	577	182	564	0.0342420010928	8.85149560555	3.2694907616	18.2362637363	18.2362637363	18.2362637363
2248	GO:1901699	cellular response to nitrogen compound	P	161	23	14	0.0553359683794	1.39130434783	1.35	36.9565217391	36.9565217391	36.9565217391
2249	GO:0016462	pyrophosphatase activity	M	475	101	228	0.0451485148515	5.35909529463	1.77659574468	26.0792079208	26.0792079208	26.0792079208
2250	GO:0016469	proton-transporting two-sector ATPase complex	C	25	16	28	0.233333333333	4.11979166667	1.44680851064	23.3125	23.3125	23.3125
2251	GO:0006221	pyrimidine nucleotide biosynthetic process	P	124	26	31	0.0953846153846	3.73786630037	2.13793103448	7.23076923077	7.23076923077	7.23076923077
2252	GO:0007264	small GTPase mediated signal transduction	P	51	2	1	1.0	1.0	1.0	115.5	115.5	115.5
2253	GO:0072509	divalent inorganic cation transmembrane transporter activity	M	44	5	3	0.3	1.4	1.25	75.4	75.4	75.4
2254	GO:0046785	microtubule polymerization	P	6	4	2	0.333333333333	1.0	1.0	56.0	56.0	56.0
2255	GO:0006084	acetyl-CoA metabolic process	P	126	50	62	0.050612244898	3.32762698413	2.45627376426	27.34	27.34	27.34
2256	GO:0006085	acetyl-CoA biosynthetic process	P	8	2	1	1.0	1.0	1.0	21.5	21.5	21.5
2257	GO:0006081	cellular aldehyde metabolic process	P	304	119	771	0.109813416892	22.0619209301	2.21050185874	12.3361344538	12.3361344538	12.3361344538
2258	GO:0006082	organic acid metabolic process	P	1646	601	2970	0.0164725457571	14.8621989536	7.30264603754	8.87021630616	8.87021630616	8.87021630616
2259	GO:0030095	chloroplast photosystem II	C	9	6	12	0.8	4.35	1.2	40.1666666667	40.1666666667	40.1666666667
2260	GO:0030093	chloroplast photosystem I	C	3	3	3	1.0	2.0	1.0	51.3333333333	51.3333333333	51.3333333333
2261	GO:0030091	protein repair	P	10	5	4	0.4	1.6	1.0	58.6	58.6	58.6
2262	GO:0031329	regulation of cellular catabolic process	P	35	2	1	1.0	1.0	1.0	216.5	216.5	216.5
2263	GO:0031328	positive regulation of cellular biosynthetic process	P	456	144	304	0.029526029526	5.89000625146	3.2382639504	21.4652777778	21.4652777778	21.4652777778
2264	GO:0031327	negative regulation of cellular biosynthetic process	P	323	69	327	0.139386189258	11.497627818	2.12533692722	26.8405797101	26.8405797101	26.8405797101
2265	GO:0031326	regulation of cellular biosynthetic process	P	1285	446	1877	0.0189146974354	11.3882120781	8.01504897596	10.6614349776	10.6614349776	10.6614349776
2266	GO:0031325	positive regulation of cellular metabolic process	P	466	147	319	0.0297269592769	6.06114673309	3.21277514027	21.2176870748	21.2176870748	21.2176870748
2267	GO:0031324	negative regulation of cellular metabolic process	P	363	79	361	0.117169750081	11.2487660703	2.12485136742	24.9493670886	24.9493670886	24.9493670886
2268	GO:0031323	regulation of cellular metabolic process	P	1578	575	2760	0.016724738676	13.1663783846	9.89209517255	9.21913043478	9.21913043478	9.21913043478
2269	GO:0090304	nucleic acid metabolic process	P	1576	467	3606	0.0331400317983	21.307162367	3.32344977584	8.59528907923	8.59528907923	8.59528907923
2270	GO:0090305	nucleic acid phosphodiester bond hydrolysis	P	119	8	4	0.142857142857	1.0	1.0	88.0	88.0	88.0
2271	GO:0010941	regulation of cell death	P	457	127	297	0.037120359955	6.57411246613	2.63795771016	22.3700787402	22.3700787402	22.3700787402
2272	GO:0005750	mitochondrial respiratory chain complex III	C	12	3	2	0.666666666667	1.66666666667	1.33333333333	17.6666666667	17.6666666667	17.6666666667
2273	GO:0005753	mitochondrial proton-transporting ATP synthase complex	C	11	7	6	0.285714285714	1.85714285714	1.63636363636	24.7142857143	24.7142857143	24.7142857143
2274	GO:0005759	mitochondrial matrix	C	33	5	3	0.3	1.4	1.25	14.0	14.0	14.0
2275	GO:0005758	mitochondrial intermembrane space	C	12	3	3	1.0	2.0	1.0	4.66666666667	4.66666666667	4.66666666667
2276	GO:0048439	flower morphogenesis	P	98	24	17	0.0615942028986	1.56944444444	1.94285714286	33.1666666667	33.1666666667	33.1666666667
2277	GO:0048438	floral whorl development	P	365	122	263	0.0356320281805	5.6801954481	4.65951742627	22.5983606557	22.5983606557	22.5983606557
2278	GO:0009423	chorismate biosynthetic process	P	4	2	1	1.0	1.0	1.0	49.0	49.0	49.0
2279	GO:0050403	trans-zeatin O-beta-D-glucosyltransferase activity	M	8	2	1	1.0	1.0	1.0	33.5	33.5	33.5
2280	GO:0005576	extracellular region	C	1086	508	1792	0.0139154203358	10.0956384101	5.22616304829	9.76968503937	9.76968503937	9.76968503937
2281	GO:0002253	activation of immune response	P	54	4	2	0.333333333333	1.0	1.0	131.5	131.5	131.5
2282	GO:0002252	immune effector process	P	271	56	93	0.0603896103896	5.33668400052	2.10526315789	35.5535714286	35.5535714286	35.5535714286
2283	GO:0055044	symplast	C	906	301	600	0.0132890365449	5.76368730476	4.99525350593	14.7242524917	14.7242524917	14.7242524917
2284	GO:0055046	microgametogenesis	P	30	2	1	1.0	1.0	1.0	287.5	287.5	287.5
2285	GO:0008483	transaminase activity	M	35	4	2	0.333333333333	1.0	1.0	58.0	58.0	58.0
2286	GO:0000904	cell morphogenesis involved in differentiation	P	389	89	197	0.0503064351379	5.71745754337	1.81425485961	27.3595505618	27.3595505618	27.3595505618
2287	GO:0000902	cell morphogenesis	P	603	170	411	0.0286112077967	6.30398282918	4.57637172516	19.5588235294	19.5588235294	19.5588235294
2288	GO:2000377	regulation of reactive oxygen species metabolic process	P	243	69	107	0.0456095481671	4.05355469812	1.99663299663	32.3188405797	32.3188405797	32.3188405797
2289	GO:0032559	adenyl ribonucleotide binding	M	1131	310	776	0.0162021087796	6.93577572486	4.231772377	14.5483870968	14.5483870968	14.5483870968
2290	GO:0090484	drug transporter activity	M	39	2	1	1.0	1.0	1.0	360.5	360.5	360.5
2291	GO:0032555	purine ribonucleotide binding	M	1274	344	869	0.0147298121907	7.10935999493	4.16741019019	13.6453488372	13.6453488372	13.6453488372
2292	GO:0032550	purine ribonucleoside binding	M	1273	344	869	0.0147298121907	7.10935999493	4.16741019019	13.6453488372	13.6453488372	13.6453488372
2293	GO:0032553	ribonucleotide binding	M	1294	355	891	0.0141799952256	7.07510335059	4.19924267736	13.3408450704	13.3408450704	13.3408450704
2294	GO:0033205	cell cycle cytokinesis	P	209	74	746	0.276194002221	24.1448930357	1.68446269678	18.6216216216	18.6216216216	18.6216216216
2295	GO:0015078	hydrogen ion transmembrane transporter activity	M	68	29	53	0.130541871921	5.38505747126	1.91194968553	24.6896551724	24.6896551724	24.6896551724
2296	GO:0030955	potassium ion binding	M	8	3	3	1.0	2.0	1.0	7.0	7.0	7.0
2297	GO:0015672	monovalent inorganic cation transport	P	195	33	49	0.092803030303	3.81417748918	1.58585858586	41.4242424242	41.4242424242	41.4242424242
2298	GO:0015671	oxygen transport	P	3	2	1	1.0	1.0	1.0	39.0	39.0	39.0
2299	GO:0015925	galactosidase activity	M	18	4	2	0.333333333333	1.0	1.0	58.0	58.0	58.0
2300	GO:0044462	external encapsulating structure part	C	25	4	2	0.333333333333	1.0	1.0	87.0	87.0	87.0
2301	GO:0009850	auxin metabolic process	P	114	8	5	0.178571428571	1.5	1.28571428571	181.5	181.5	181.5
2302	GO:0009851	auxin biosynthetic process	P	94	8	5	0.178571428571	1.5	1.28571428571	158.875	158.875	158.875
2303	GO:0009856	pollination	P	333	76	168	0.0589473684211	5.71612022523	1.96064814815	32.1184210526	32.1184210526	32.1184210526
2304	GO:0006418	tRNA aminoacylation for protein translation	P	38	4	3	0.5	2.5	1.5	8.5	8.5	8.5
2305	GO:0006417	regulation of translation	P	54	10	6	0.133333333333	1.6	1.33333333333	48.7	48.7	48.7
2306	GO:0006414	translational elongation	P	25	5	4	0.4	1.6	1.0	44.6	44.6	44.6
2307	GO:0008104	protein localization	P	1061	270	469	0.0129147735096	4.94485573069	3.16206415621	15.1518518519	15.1518518519	15.1518518519
2308	GO:0004812	aminoacyl-tRNA ligase activity	M	38	3	2	0.666666666667	1.66666666667	1.33333333333	9.33333333333	9.33333333333	9.33333333333
2309	GO:0042440	pigment metabolic process	P	282	116	556	0.0833583208396	14.5164784907	2.65286624204	17.3189655172	17.3189655172	17.3189655172
2310	GO:0009166	nucleotide catabolic process	P	64	14	11	0.120879120879	1.71428571429	1.52631578947	60.1428571429	60.1428571429	60.1428571429
2311	GO:0055114	oxidation-reduction process	P	925	373	2084	0.0300383406844	15.849827511	4.29487812099	11.1903485255	11.1903485255	11.1903485255
2312	GO:0008810	cellulase activity	M	16	5	3	0.3	1.4	1.25	77.4	77.4	77.4
2313	GO:0008812	choline dehydrogenase activity	M	4	4	2	0.333333333333	1.0	1.0	55.5	55.5	55.5
2314	GO:0031461	cullin-RING ubiquitin ligase complex	C	98	4	2	0.333333333333	1.0	1.0	44.5	44.5	44.5
2315	GO:0042995	cell projection	C	38	5	5	0.5	3.1	1.5	63.4	63.4	63.4
2316	GO:0042991	transcription factor import into nucleus	P	31	2	1	1.0	1.0	1.0	261.5	261.5	261.5
2317	GO:0044248	cellular catabolic process	P	1207	317	435	0.00868506169389	3.77515849905	8.0775369065	14.8359621451	14.8359621451	14.8359621451
2318	GO:0008705	methionine synthase activity	M	2	2	1	1.0	1.0	1.0	6.0	6.0	6.0
2319	GO:0006944	cellular membrane fusion	P	302	69	145	0.0618073316283	5.710044022	2.57878787879	26.1884057971	26.1884057971	26.1884057971
2320	GO:0006949	syncytium formation	P	11	3	2	0.666666666667	1.66666666667	1.33333333333	79.3333333333	79.3333333333	79.3333333333
2321	GO:0009651	response to salt stress	P	807	292	588	0.0138398531281	5.39708525034	4.43301497161	14.5068493151	14.5068493151	14.5068493151
2322	GO:0051028	mRNA transport	P	54	6	3	0.2	1.0	1.0	39.5	39.5	39.5
2323	GO:0080022	primary root development	P	17	2	1	1.0	1.0	1.0	12.5	12.5	12.5
2324	GO:0044262	cellular carbohydrate metabolic process	P	651	207	684	0.0320810468552	8.8738184527	3.6504194966	17.8599033816	17.8599033816	17.8599033816
2325	GO:0080026	response to indolebutyric acid stimulus	P	9	2	1	1.0	1.0	1.0	100.5	100.5	100.5
2326	GO:0010148	transpiration	P	8	3	3	1.0	2.0	1.0	66.3333333333	66.3333333333	66.3333333333
2327	GO:0009657	plastid organization	P	346	173	1637	0.110028229601	27.6669750985	3.71110009911	9.34682080925	9.34682080925	9.34682080925
2328	GO:0009163	nucleoside biosynthetic process	P	53	7	6	0.285714285714	1.85714285714	1.63636363636	96.0	96.0	96.0
2329	GO:0019318	hexose metabolic process	P	655	238	1302	0.0461653015637	15.1167753628	2.21345215362	13.6050420168	13.6050420168	13.6050420168
2330	GO:0019319	hexose biosynthetic process	P	203	31	23	0.0494623655914	1.64516129032	1.52631578947	35.6774193548	35.6774193548	35.6774193548
2331	GO:0010492	maintenance of shoot apical meristem identity	P	9	2	1	1.0	1.0	1.0	10.5	10.5	10.5
2332	GO:0010498	proteasomal protein catabolic process	P	206	34	28	0.0499108734403	1.79166666667	1.26315789474	36.6470588235	36.6470588235	36.6470588235
2333	GO:0070271	protein complex biogenesis	P	423	153	957	0.0823013415893	16.5335165205	1.97381183317	17.2679738562	17.2679738562	17.2679738562
2334	GO:0007049	cell cycle	P	604	133	1142	0.130097972203	20.5752747131	1.68942436412	19.7067669173	19.7067669173	19.7067669173
2335	GO:0052592	oxidoreductase activity, acting on CH or CH2 groups, with an iron-sulfur protein as acceptor	M	3	2	1	1.0	1.0	1.0	5.5	5.5	5.5
2336	GO:0016661	oxidoreductase activity, acting on other nitrogenous compounds as donors	M	4	3	3	1.0	2.0	1.0	5.0	5.0	5.0
2337	GO:0016667	oxidoreductase activity, acting on a sulfur group of donors	M	66	2	1	1.0	1.0	1.0	329.5	329.5	329.5
2338	GO:0043473	pigmentation	P	135	49	103	0.0875850340136	4.93297700032	3.46783625731	32.5306122449	32.5306122449	32.5306122449
2339	GO:0043476	pigment accumulation	P	135	49	103	0.0875850340136	4.93297700032	3.46783625731	32.5306122449	32.5306122449	32.5306122449
2340	GO:0043478	pigment accumulation in response to UV light	P	135	49	103	0.0875850340136	4.93297700032	3.46783625731	32.5306122449	32.5306122449	32.5306122449
2341	GO:0043479	pigment accumulation in tissues in response to UV light	P	135	49	103	0.0875850340136	4.93297700032	3.46783625731	32.5306122449	32.5306122449	32.5306122449
2342	GO:0033692	cellular polysaccharide biosynthetic process	P	471	134	521	0.0584670631803	10.0096310435	2.79329608939	21.3880597015	21.3880597015	21.3880597015
2343	GO:0016407	acetyltransferase activity	M	35	2	1	1.0	1.0	1.0	64.0	64.0	64.0
2344	GO:0072528	pyrimidine-containing compound biosynthetic process	P	132	28	32	0.0846560846561	3.54230442177	2.12820512821	8.75	8.75	8.75
2345	GO:0072529	pyrimidine-containing compound catabolic process	P	5	2	1	1.0	1.0	1.0	10.0	10.0	10.0
2346	GO:0072521	purine-containing compound metabolic process	P	172	30	24	0.0551724137931	1.71111111111	1.67441860465	49.1	49.1	49.1
2347	GO:0072522	purine-containing compound biosynthetic process	P	94	13	9	0.115384615385	1.46153846154	1.5	60.3846153846	60.3846153846	60.3846153846
2348	GO:0072523	purine-containing compound catabolic process	P	68	14	11	0.120879120879	1.71428571429	1.52631578947	60.5714285714	60.5714285714	60.5714285714
2349	GO:0072524	pyridine-containing compound metabolic process	P	207	110	1018	0.169808173478	25.6999623606	2.13976041072	11.5727272727	11.5727272727	11.5727272727
2350	GO:0072525	pyridine-containing compound biosynthetic process	P	16	2	1	1.0	1.0	1.0	41.5	41.5	41.5
2351	GO:0072527	pyrimidine-containing compound metabolic process	P	139	30	33	0.0758620689655	3.37281746032	2.1186440678	8.56666666667	8.56666666667	8.56666666667
2352	GO:0031122	cytoplasmic microtubule organization	P	43	14	33	0.362637362637	5.15238095238	1.74626865672	42.2857142857	42.2857142857	42.2857142857
2353	GO:0034754	cellular hormone metabolic process	P	118	12	9	0.136363636364	1.72222222222	1.42857142857	118.916666667	118.916666667	118.916666667
2354	GO:1900140	regulation of seedling development	P	48	6	3	0.2	1.0	1.0	78.5	78.5	78.5
2355	GO:0060249	anatomical structure homeostasis	P	53	2	1	1.0	1.0	1.0	140.5	140.5	140.5
2356	GO:0005779	integral to peroxisomal membrane	C	4	2	1	1.0	1.0	1.0	69.5	69.5	69.5
2357	GO:0005778	peroxisomal membrane	C	15	2	1	1.0	1.0	1.0	72.5	72.5	72.5
2358	GO:0005773	vacuole	C	883	260	341	0.0101277101277	3.68193903319	6.22060495793	16.0884615385	16.0884615385	16.0884615385
2359	GO:0005777	peroxisome	C	165	31	38	0.0817204301075	2.90322580645	2.18823529412	39.064516129	39.064516129	39.064516129
